timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:341610,54.182.218.101,9.923249999999939,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,273005155,keep-alive,"Sat, 18 Jun 2022 00:56:01 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Hit from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,QYFtY_gQJ1yufxaw7yfgxxvyfhO_H6BdTLDll2XM2JplBHhYY7d4yw==,298713,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Sat, 18 Jun 2022 00:56:01 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QYFtY_gQJ1yufxaw7yfgxxvyfhO_H6BdTLDll2XM2JplBHhYY7d4yw==', 'Age': '298713'}"
21-06-2023_18:21:46:632025,54.182.220.122,10.19828099999387,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,273005155,keep-alive,"Sat, 18 Jun 2022 00:56:01 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,NyifHsxkg5Fhs0Yj2voisnF02kt-DRlI2QO9WLgNNuatOJ7hdK2SQw==,299658,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Sat, 18 Jun 2022 00:56:01 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NyifHsxkg5Fhs0Yj2voisnF02kt-DRlI2QO9WLgNNuatOJ7hdK2SQw==', 'Age': '299658'}"
21-06-2023_18:22:59:622571,54.182.219.121,10.261151000008795,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,273005155,keep-alive,"Sat, 18 Jun 2022 00:56:01 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,TFNdHz_CQbMJfesrQ2rKkiOOOsqhQKoE9DTzfpCMPTBwQipOA5k09Q==,299731,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Sat, 18 Jun 2022 00:56:01 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TFNdHz_CQbMJfesrQ2rKkiOOOsqhQKoE9DTzfpCMPTBwQipOA5k09Q==', 'Age': '299731'}"
21-06-2023_19:04:35:872547,54.240.131.114,156.40804799998875,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,273005155,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,oS7R4WQl4pkF4GmnRgkjDq6LRO_mRCdzu6QhcbbaoWhq4SUXIyQwtA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oS7R4WQl4pkF4GmnRgkjDq6LRO_mRCdzu6QhcbbaoWhq4SUXIyQwtA=='}"
21-06-2023_19:06:08:062869,54.240.129.122,156.1180269999909,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273005155,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,ca7VLBVy2KuVBpVERGiXYFrXyGWxY0PMlExVc3tHGq7IBKedGswW3g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ca7VLBVy2KuVBpVERGiXYFrXyGWxY0PMlExVc3tHGq7IBKedGswW3g==', 'Age': '92'}"
21-06-2023_19:22:51:198751,54.240.130.99,156.73243399999137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273005155,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 05 May 2021 07:50:48 GMT","""4bfa077530520c01808e6a66003a8b5d-53""",INTELLIGENT_TIERING, ,01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6,dd7a7362e36c4222b80d42fc7405d481,0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,C80FZ6Kw4hKw8A5u0ImeYJeitxJo59T5wZsEFllzUXpSAnd1312gcA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '273005155', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 05 May 2021 07:50:48 GMT', 'ETag': '""4bfa077530520c01808e6a66003a8b5d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01857fe3ffb0545ec7f9a77d4cd2b19614eac2a6', 'x-amz-meta-dv-checksum-md5': 'dd7a7362e36c4222b80d42fc7405d481', 'x-amz-meta-dv-checksum-sha-256': '0ae257ad417c62c35fb3009e6bec4dc45d4a0e605c254741e152c25db418cdc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'C80FZ6Kw4hKw8A5u0ImeYJeitxJo59T5wZsEFllzUXpSAnd1312gcA==', 'Age': '1095'}"
21-06-2023_19:33:45:767509,54.182.215.109,17.160779999997544,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:409997,54.182.216.113,17.135175000007052,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:113061,54.182.217.120,17.72832000000335,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:577581,54.182.235.102,21.243299999980536,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ru7x5HUfcXIlM4kVOT-3FydX6o0~/b43f/a68a/a34e/4925-a9cd-edb50af5f235/2b675c9c-6817-42c7-90e6-2da08745c3d2_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
