timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:052987,54.182.218.101,10.308107999996707,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,Dit_Xi6d3JiM0GqE1-t5Ub2hBr0ysCJuCzuU5f4uyT2mnh_9Xmeafg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Dit_Xi6d3JiM0GqE1-t5Ub2hBr0ysCJuCzuU5f4uyT2mnh_9Xmeafg=='}"
21-06-2023_18:21:44:567001,54.182.220.122,10.096549000003563,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,XiF4jtUr9YpUfoRepuU6owAj5OqkbHRuRn0B-6KOVXr4B0TFaFB4MA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XiF4jtUr9YpUfoRepuU6owAj5OqkbHRuRn0B-6KOVXr4B0TFaFB4MA==', 'Age': '945'}"
21-06-2023_18:22:58:979033,54.182.219.121,10.589780000003657,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,ScyUa8Gdkbk7SlXJU-GUBhXC_lA1K1oPTwheVMZ4StYBqBI0hkIhcw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ScyUa8Gdkbk7SlXJU-GUBhXC_lA1K1oPTwheVMZ4StYBqBI0hkIhcw==', 'Age': '1020'}"
21-06-2023_19:04:34:555209,54.240.131.114,156.52498000000037,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,wYGP52R5U2-2d7CosK32tVqYI26e8Xf1b04IKYTYn6UqrE-GazpADQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wYGP52R5U2-2d7CosK32tVqYI26e8Xf1b04IKYTYn6UqrE-GazpADQ=='}"
21-06-2023_19:06:07:360106,54.240.129.122,155.96062000000188,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,xShDCj_87GorTNpMPdlHe0iV1QQ_ktUERnzFw_93zW2f-yYoFB0mEw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xShDCj_87GorTNpMPdlHe0iV1QQ_ktUERnzFw_93zW2f-yYoFB0mEw==', 'Age': '92'}"
21-06-2023_19:22:50:062966,54.240.130.99,156.40312899999742,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,489552392,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 29 Apr 2023 05:20:22 GMT","""f129600ab511b18244fcf5bb77a3c373-94""",INTELLIGENT_TIERING,AES256,453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439,94dee92ec060c69341a8e228a1bbc18a,8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,Omr-AGrhUbS59dY1Kpz1FBuyy1jqm8-uiAUqEhrchyduoBonPqeeyA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '489552392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:22 GMT', 'ETag': '""f129600ab511b18244fcf5bb77a3c373-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '453a3c1a58a0b6e8c0e8b121abe3ebd18e2d3439', 'x-amz-meta-dv-checksum-md5': '94dee92ec060c69341a8e228a1bbc18a', 'x-amz-meta-dv-checksum-sha-256': '8519693a23031f37bbfb1513cd2b3d6687057f41f5c6534325543576b70460bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Omr-AGrhUbS59dY1Kpz1FBuyy1jqm8-uiAUqEhrchyduoBonPqeeyA==', 'Age': '1095'}"
21-06-2023_19:33:45:367462,54.182.215.109,17.264070999999603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:956741,54.182.216.113,17.12063300000466,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:367593,54.182.217.120,17.784508000005417,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:335903,54.182.235.102,20.935175999994726,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
