timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:749002,54.182.218.101,10.182590999995966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,4NSJ6_nn3KoRbeV1UlBhXpCWtC8FcTCm-gOq-NkwFO22uF669DhKag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4NSJ6_nn3KoRbeV1UlBhXpCWtC8FcTCm-gOq-NkwFO22uF669DhKag=='}"
21-06-2023_18:21:26:876681,54.182.220.122,9.877453999997954,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,L6GbbXens50qQwEQtN8YZgnbcgrzQszpQ97zNLyTWveedO_sJSimIA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'L6GbbXens50qQwEQtN8YZgnbcgrzQszpQ97zNLyTWveedO_sJSimIA==', 'Age': '949'}"
21-06-2023_18:22:35:024143,54.182.219.121,10.606577000004336,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,EnqTEe3nIuKJeEhzs5RyhA_YCkkJwbSUlNuLpqeNq57EsrJ_2lah0Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'EnqTEe3nIuKJeEhzs5RyhA_YCkkJwbSUlNuLpqeNq57EsrJ_2lah0Q==', 'Age': '1018'}"
21-06-2023_19:04:12:319480,54.240.131.114,156.4259210000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,MLBZeC-Z8Kig9QB9MRRP3i8jzyEnKQTMeCZCbFveAHfn5-YtoX6T5w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MLBZeC-Z8Kig9QB9MRRP3i8jzyEnKQTMeCZCbFveAHfn5-YtoX6T5w=='}"
21-06-2023_19:05:44:159593,54.240.129.122,157.17534399999522,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,UGIOtmZ6Pv5PW8baQvRCMszTfq7_jqX0PVK5RAFiVo7SsMyguMcSTQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UGIOtmZ6Pv5PW8baQvRCMszTfq7_jqX0PVK5RAFiVo7SsMyguMcSTQ==', 'Age': '91'}"
21-06-2023_19:22:26:600040,54.240.130.99,156.98100200000198,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,425867029,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 09 Sep 2021 09:02:28 GMT","""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""",INTELLIGENT_TIERING, ,bc73344699327602f895b00e0f2d8ea97b180bef,0a5a4134a2b1b68ca07f451332689f5b,b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,8gWTQPEoAvn-P_ldieibHmi7-wng9Dc6pO4Hc0yp7nF01rZgsMqrQg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '425867029', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 09 Sep 2021 09:02:28 GMT', 'ETag': '""4c3a675d0689d2ac0f1cb1ed8c666b0f-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc73344699327602f895b00e0f2d8ea97b180bef', 'x-amz-meta-dv-checksum-md5': '0a5a4134a2b1b68ca07f451332689f5b', 'x-amz-meta-dv-checksum-sha-256': 'b5f03c48ed48fba390f865066861a8dfef1187532e899192c306822e75c10d46', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8gWTQPEoAvn-P_ldieibHmi7-wng9Dc6pO4Hc0yp7nF01rZgsMqrQg==', 'Age': '1094'}"
21-06-2023_19:33:25:852189,54.182.215.109,17.46972300000138,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:542949,54.182.216.113,17.180901000003246,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:262164,54.182.217.120,17.826633999987962,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:015395,54.182.235.102,20.827454999988504,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FKEyesq3AVW6Sp61xoNaeOAlSnI~/1310/34c7/dc2d/4585-b8ca-9451c8521cc4/b694e80b-c805-4b68-a360-70f05fa27f56_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
