timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:375345,54.182.218.101,9.862329999997144,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,C5K9w6GJCPSDprWBYYAVtFZjivnR_5rNvnpYFISGF8NubHNu8IZtSQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'C5K9w6GJCPSDprWBYYAVtFZjivnR_5rNvnpYFISGF8NubHNu8IZtSQ=='}"
21-06-2023_18:21:31:453274,54.182.220.122,10.027081000004046,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,anyp8pf0gjw-DUtl0vRcCA-JevzuLOeReWEuscJ3AL9BBROlt9Pkfg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'anyp8pf0gjw-DUtl0vRcCA-JevzuLOeReWEuscJ3AL9BBROlt9Pkfg==', 'Age': '949'}"
21-06-2023_18:22:40:382436,54.182.219.121,10.3721830000012,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,eePnA36j1XDoP_NiyJ5CnWLpZOLWzSA3VgHJ5xI7m7FJTKmMGWrmyw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eePnA36j1XDoP_NiyJ5CnWLpZOLWzSA3VgHJ5xI7m7FJTKmMGWrmyw==', 'Age': '1018'}"
21-06-2023_19:04:17:293828,54.240.131.114,156.96001499999568,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,rcqfv_g3nLlTE798e0Ytbsj97k9BzHUJIGfjkg3dGibDq4q9lre1hw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rcqfv_g3nLlTE798e0Ytbsj97k9BzHUJIGfjkg3dGibDq4q9lre1hw=='}"
21-06-2023_19:05:49:940272,54.240.129.122,156.6483630000164,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,cKilD-WVQ8W1R8aU_P-WMjYRzLxGav6FTXSo42AyhzJd0cB6htoAVQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cKilD-WVQ8W1R8aU_P-WMjYRzLxGav6FTXSo42AyhzJd0cB6htoAVQ==', 'Age': '93'}"
21-06-2023_19:22:32:365043,54.240.130.99,157.15294900000742,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,339243369,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 19 Aug 2020 19:57:38 GMT","""00614ba1f9e8688867dc3ea77f6fdb65-65""",INTELLIGENT_TIERING, ,5ad34de246974aaf5e9e33535a27ef857f306a6f,ec431c156112a0c7cdf69f11eeeb9a70,37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,x69tYNAgEgnWignQ6zpAv3zahzKu968X_M2Mg7Gs4e1gkUl8ZzP2Zw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '339243369', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 19 Aug 2020 19:57:38 GMT', 'ETag': '""00614ba1f9e8688867dc3ea77f6fdb65-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5ad34de246974aaf5e9e33535a27ef857f306a6f', 'x-amz-meta-dv-checksum-md5': 'ec431c156112a0c7cdf69f11eeeb9a70', 'x-amz-meta-dv-checksum-sha-256': '37179e53f3c7825390ca903d359fc21c704e74511d7ff0873523b0438fb871b6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'x69tYNAgEgnWignQ6zpAv3zahzKu968X_M2Mg7Gs4e1gkUl8ZzP2Zw==', 'Age': '1095'}"
21-06-2023_19:33:30:431317,54.182.215.109,17.35605500000048,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:075520,54.182.216.113,17.30060799999933,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:837169,54.182.217.120,17.43461899999943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:137826,54.182.235.102,21.106410000015785,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HpV2HE_rjyv4GOqumcIRQRuYpOI~/fa8d/5c7b/9339/4a4e-a388-eddf4dc1610d/14f811a0-8249-4cea-948d-6ed9afd9d1bb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
