timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:479611,54.182.218.101,9.928984000001861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,pHQ9pDBc-1YbogP0jKpyaHs6YlShg9pGXojHqBwnPhAaMHZz1QApuA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pHQ9pDBc-1YbogP0jKpyaHs6YlShg9pGXojHqBwnPhAaMHZz1QApuA=='}"
21-06-2023_18:21:17:671734,54.182.220.122,10.529997999999097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,wsoY8OXVYmjCPG9MYlIUtems7GS-k1l7WYC_qZ05pBoVARPQtLggUQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wsoY8OXVYmjCPG9MYlIUtems7GS-k1l7WYC_qZ05pBoVARPQtLggUQ==', 'Age': '950'}"
21-06-2023_18:22:24:225022,54.182.219.121,10.025472999998897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,DsbeunDx5Om9VraZJN1vni5nZsk1ZC62EphcnDZ5hEJ9amXrHHTgOw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DsbeunDx5Om9VraZJN1vni5nZsk1ZC62EphcnDZ5hEJ9amXrHHTgOw==', 'Age': '1017'}"
21-06-2023_19:04:02:207091,54.240.131.114,156.61227200000383,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,Ht2GlhbADd-5IsppWoYM_IK4fiuAO16VL_7Yrsf91ndsQyOA7KvpQA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ht2GlhbADd-5IsppWoYM_IK4fiuAO16VL_7Yrsf91ndsQyOA7KvpQA=='}"
21-06-2023_19:05:35:323622,54.240.129.122,156.58334400001195,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,wJywQVwQvSG1orFR7jPIu4VqOVDm3kSGvnOfz4TfIUnkWPzg95MhfQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wJywQVwQvSG1orFR7jPIu4VqOVDm3kSGvnOfz4TfIUnkWPzg95MhfQ==', 'Age': '93'}"
21-06-2023_19:22:17:963028,54.240.130.99,156.73752299999677,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,757405445,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Sun, 19 Mar 2023 04:13:09 GMT","""6ba00b25e1db859f202c22bc9fa71262-145""",INTELLIGENT_TIERING,AES256,33cb81e6809f1b49a8024da5321191e574ad6003,dacff8b5c3f031f3492d6187667060bc,f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,L6Jz7lm5F75INpsYtF-_-7qtFR3ATrD0XqUay4tRPkaebzzyMrAKTg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757405445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 04:13:09 GMT', 'ETag': '""6ba00b25e1db859f202c22bc9fa71262-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33cb81e6809f1b49a8024da5321191e574ad6003', 'x-amz-meta-dv-checksum-md5': 'dacff8b5c3f031f3492d6187667060bc', 'x-amz-meta-dv-checksum-sha-256': 'f1f3919ccac48eeedd13008230642bc7a92786e57d5871cb1e3bc123af109365', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'L6Jz7lm5F75INpsYtF-_-7qtFR3ATrD0XqUay4tRPkaebzzyMrAKTg==', 'Age': '1096'}"
21-06-2023_19:33:20:012407,54.182.215.109,17.307161999998044,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:653909,54.182.216.113,17.520808999989868,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:257648,54.182.217.120,17.406100999977525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:557171,54.182.235.102,21.232333999989805,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qU9Dt5WF79HPAUlEv-TP-GuLT-c~/d0bc/0d58/e83f/4dbe-81d1-5bc8e540fa79/d97eb814-9491-4a4c-b50b-7ef642c3fae3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
