timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:278764,54.182.218.101,9.820164000004183,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,lsFO7braglJxfU1bGPNZDBaBJe5_uXqwX_nzOb1qmIASndEb48wtJg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lsFO7braglJxfU1bGPNZDBaBJe5_uXqwX_nzOb1qmIASndEb48wtJg=='}"
21-06-2023_18:21:47:234386,54.182.220.122,10.082374000006666,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,C3GQyqpAQZLPdGxWUatqOeF2TD1v6ZcWjsUUyeq_zLqsJZxJdoOJDA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'C3GQyqpAQZLPdGxWUatqOeF2TD1v6ZcWjsUUyeq_zLqsJZxJdoOJDA==', 'Age': '945'}"
21-06-2023_18:23:00:709212,54.182.219.121,10.601751999985254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,AtyXoss-lvYavKw5rWFg33HgKYpY4NHaoj7TO4Tjz31diHfOr6c80w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AtyXoss-lvYavKw5rWFg33HgKYpY4NHaoj7TO4Tjz31diHfOr6c80w==', 'Age': '1018'}"
21-06-2023_19:04:37:082562,54.240.131.114,156.52236600000435,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,VPCD0Ff1Ti-03glNUaK2ijiwWfKmIlHB3Lkse--Zzn0bNQ-c-bKhTQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VPCD0Ff1Ti-03glNUaK2ijiwWfKmIlHB3Lkse--Zzn0bNQ-c-bKhTQ=='}"
21-06-2023_19:06:09:028987,54.240.129.122,156.41911599999503,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,hOEmtLwUBDpIrLnv_4JmKyyOY9e3kkR75tFIumttvyV2KS1rn7aLMA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hOEmtLwUBDpIrLnv_4JmKyyOY9e3kkR75tFIumttvyV2KS1rn7aLMA==', 'Age': '92'}"
21-06-2023_19:22:52:139700,54.240.130.99,157.05606800000282,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,369044023,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sun, 20 Nov 2022 20:44:08 GMT","""b5b087b3c53978caee2412795e88364b-71""",INTELLIGENT_TIERING, ,72018cf1d8de5f9d98741274ab578ae61d8fd310,15b470280fbe522ca9dae73d3c31bdec,b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,_QDwt0QRwa7b15oWwSMs8iHFPK3YRtTh2JB59ye-r98BeIiF5FTBtw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '369044023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:44:08 GMT', 'ETag': '""b5b087b3c53978caee2412795e88364b-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '72018cf1d8de5f9d98741274ab578ae61d8fd310', 'x-amz-meta-dv-checksum-md5': '15b470280fbe522ca9dae73d3c31bdec', 'x-amz-meta-dv-checksum-sha-256': 'b07fcba470835a2a69c302d5f80a963b6511776a8f2fd435b5731d7094f521ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_QDwt0QRwa7b15oWwSMs8iHFPK3YRtTh2JB59ye-r98BeIiF5FTBtw==', 'Age': '1095'}"
21-06-2023_19:33:46:017633,54.182.215.109,17.383197000000905,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:725969,54.182.216.113,17.36349000000814,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:489882,54.182.217.120,17.676393000016333,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:643373,54.182.235.102,20.840615999986767,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e_hAs-Za8XvFIm34etk8IyS3ma8~/dba7/059a/36f3/44bb-9ba2-5f74bb2b1777/1ecc27a0-a166-4622-95b1-8f3fcc044709_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
