timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:186927,54.182.218.101,10.187979000001235,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,2sBkKGJ3doVv6_VMVpiJ9P-x9TZvSVlFll-ntfi0BEqH6dWkxfSv7w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2sBkKGJ3doVv6_VMVpiJ9P-x9TZvSVlFll-ntfi0BEqH6dWkxfSv7w=='}"
21-06-2023_18:21:38:808142,54.182.220.122,10.079918000002408,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,JvPVpXc2sywN2HndxcXM-d-OZ2DlKJYpWAs-w13C50AtN5t16m_yPg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JvPVpXc2sywN2HndxcXM-d-OZ2DlKJYpWAs-w13C50AtN5t16m_yPg==', 'Age': '946'}"
21-06-2023_18:22:50:612626,54.182.219.121,10.552091999997515,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,vSVCIM1kDVIpf5f3egqMxDp3_Pjd5dA6-8Soog9Q3mUxi8TM8flInA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vSVCIM1kDVIpf5f3egqMxDp3_Pjd5dA6-8Soog9Q3mUxi8TM8flInA==', 'Age': '1018'}"
21-06-2023_19:04:27:896312,54.240.131.114,156.2824109999923,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,uM_ZBUWXtJZf_wk_s2RU1QJn32lgJxZdQYH_AmZfiTIMyZ3tT-dE7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uM_ZBUWXtJZf_wk_s2RU1QJn32lgJxZdQYH_AmZfiTIMyZ3tT-dE7Q=='}"
21-06-2023_19:06:00:761034,54.240.129.122,156.6522470000109,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,wjBsUumbeu9N2a9gJaxKKr6g2_EoOb7p8bH2YbGa1dULEREaX3uqdQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wjBsUumbeu9N2a9gJaxKKr6g2_EoOb7p8bH2YbGa1dULEREaX3uqdQ==', 'Age': '93'}"
21-06-2023_19:22:43:721448,54.240.130.99,156.45443800001146,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,189162271,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 06 May 2021 12:13:55 GMT","""5b7aaaab08cf81c9323a4a50297a1585-37""",INTELLIGENT_TIERING, ,27d6925f811800f446c6fa05fbd59d231331acb6,ee831cd7506b57d597416e766edfc299,918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,Pva0FJCt5aLzuIlXkQWkV73KOnSPF759cPrEhMSoxwUOj3gSQA43BA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189162271', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:55 GMT', 'ETag': '""5b7aaaab08cf81c9323a4a50297a1585-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27d6925f811800f446c6fa05fbd59d231331acb6', 'x-amz-meta-dv-checksum-md5': 'ee831cd7506b57d597416e766edfc299', 'x-amz-meta-dv-checksum-sha-256': '918605a273d04b3cb05b5eaa9c250255f1d9de1df76a7784462a485d826a3491', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Pva0FJCt5aLzuIlXkQWkV73KOnSPF759cPrEhMSoxwUOj3gSQA43BA==', 'Age': '1096'}"
21-06-2023_19:33:39:713374,54.182.215.109,17.413367000003177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:621795,54.182.216.113,17.085985999997888,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:305674,54.182.217.120,17.687980000005155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:989610,54.182.235.102,20.788313000025482,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
