timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:577160,54.182.218.101,9.914431999995088,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,ZdNL0bu1zJIXPtd_XDeVCyOKfMiaHwewpUdMUBzuGOZusVStZHX5tw==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZdNL0bu1zJIXPtd_XDeVCyOKfMiaHwewpUdMUBzuGOZusVStZHX5tw=='}"
21-06-2023_18:21:25:415057,54.182.220.122,10.205710000001034,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,gRIqilMYGmC4Kam99zt_4016cinCbYUqgVLKIBws8Qd1zMQu8GokNA==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gRIqilMYGmC4Kam99zt_4016cinCbYUqgVLKIBws8Qd1zMQu8GokNA=='}"
21-06-2023_18:22:33:763359,54.182.219.121,10.225993999995353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,eZUv8BQgO2VRsUcS9NJKnrfJygtM9kNCuucWqVJ5J8SrgLXBYgnPxA==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eZUv8BQgO2VRsUcS9NJKnrfJygtM9kNCuucWqVJ5J8SrgLXBYgnPxA=='}"
21-06-2023_19:04:09:664273,54.240.131.114,156.1485470000008,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,hDUOWfKE56f695MbZ3gUgh-JCQCZsnfSw_8XyYDbA-C0Vc_nUFoykA==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hDUOWfKE56f695MbZ3gUgh-JCQCZsnfSw_8XyYDbA-C0Vc_nUFoykA=='}"
21-06-2023_19:05:42:956231,54.240.129.122,156.01068200001578,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,cD__OIGD54JryF9Q8iRPPPAXiQWqdrrl0DMd0QXRPplHO-PxbPm5Ag==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cD__OIGD54JryF9Q8iRPPPAXiQWqdrrl0DMd0QXRPplHO-PxbPm5Ag=='}"
21-06-2023_19:22:25:512499,54.240.130.99,156.88479899999663,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,R6Jxl00ivDfHB5_HdFzLmo47VwzkWnbc4RRkpPSMQtnW_Z9dzbPb2g==, ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R6Jxl00ivDfHB5_HdFzLmo47VwzkWnbc4RRkpPSMQtnW_Z9dzbPb2g=='}"
21-06-2023_19:33:25:301382,54.182.215.109,17.757634000002298,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:945168,54.182.216.113,17.47842500000729,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:688377,54.182.217.120,17.863355999992336,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:923260,54.182.235.102,20.91132199998924,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-8417s3.ll.dash.row.aiv-cdn.net/d/2$6CkrxTlWWONWyNqLWm6T0u7UhFs~/ww_dub/4829/6b70/35ae/42c2-bc31-2befc50eb242/a95b1202-8631-4d08-bbb1-a30c4f3a900a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
