timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:785155,54.182.218.101,9.95458500000268,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,XeEP6lqPchLB2Lwbt1I1qYl-CjD8TY6O-OdgDBPsN5lbE6KybG_sCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XeEP6lqPchLB2Lwbt1I1qYl-CjD8TY6O-OdgDBPsN5lbE6KybG_sCw=='}"
21-06-2023_18:21:17:732439,54.182.220.122,10.056461000001349,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,tpgDDsToOPeYLAGF7azkIUHSngCsz5hqu_5SpauPcAdV6vGOMDNEuQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tpgDDsToOPeYLAGF7azkIUHSngCsz5hqu_5SpauPcAdV6vGOMDNEuQ==', 'Age': '950'}"
21-06-2023_18:22:24:841408,54.182.219.121,10.446834000006788,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,r3VmuD1d5OYR6SXVqM14sOgY2TdjZHMh7NLkZ7YaDpO9XDB0bsKsgQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'r3VmuD1d5OYR6SXVqM14sOgY2TdjZHMh7NLkZ7YaDpO9XDB0bsKsgQ==', 'Age': '1017'}"
21-06-2023_19:04:02:572178,54.240.131.114,156.44811800000014,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,7dWpDozwn5A162fPsnWRnpGGZbhabDGhiqJRA1Xx4wR6WAD7JpxjZw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7dWpDozwn5A162fPsnWRnpGGZbhabDGhiqJRA1Xx4wR6WAD7JpxjZw=='}"
21-06-2023_19:05:35:587595,54.240.129.122,156.25389600000972,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,hrJ_OCkAP-S8QB9zorl887ErQ2bfIz4Vu_ZK3zRRoJ7UdhYl2fBnyQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hrJ_OCkAP-S8QB9zorl887ErQ2bfIz4Vu_ZK3zRRoJ7UdhYl2fBnyQ==', 'Age': '93'}"
21-06-2023_19:22:18:146360,54.240.130.99,156.6455880000035,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968056582,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 30 Mar 2023 23:34:50 GMT","""a74423ece86c489afa4a6178a12f2cd9-185""",INTELLIGENT_TIERING,AES256,f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8,dead7b2d17f5c489eaf744a49822269d,4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,URDYyE9tRgi897h32DXyyWSZ1d3GlLIPd-3vYFr4dWp1V36YG5ihdA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968056582', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 23:34:50 GMT', 'ETag': '""a74423ece86c489afa4a6178a12f2cd9-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f87e14c2767384c5a56f1e13bfeeb87f3d04c1c8', 'x-amz-meta-dv-checksum-md5': 'dead7b2d17f5c489eaf744a49822269d', 'x-amz-meta-dv-checksum-sha-256': '4e5a1c53f8e6b06af0fb2d878039e2b15fdfcc2d2ed155cd32ed08a45b477a1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'URDYyE9tRgi897h32DXyyWSZ1d3GlLIPd-3vYFr4dWp1V36YG5ihdA==', 'Age': '1095'}"
21-06-2023_19:33:20:079898,54.182.215.109,17.40786299999897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:736500,54.182.216.113,17.444909999994707,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:445052,54.182.217.120,17.670064000000707,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:577134,54.182.235.102,21.383148000012397,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zCup8JSJS34CpR2_fhC33hwp5to~/5db6/92e1/ea95/49f2-8ab2-fae211b06f39/e7c81fe2-37bf-4ac6-a286-d56a64e46045_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
