timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:812307,54.182.218.101,9.816729000000635,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,WQ5yx06qRGkARbomsQ2ipNDhpACaXap3xBalxUmkJQBcU3TOvdcSug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WQ5yx06qRGkARbomsQ2ipNDhpACaXap3xBalxUmkJQBcU3TOvdcSug=='}"
21-06-2023_18:21:36:752474,54.182.220.122,9.984082000002559,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,tkpL8liqApN99hTXRK3c7UMC1rxWepitYNRnQrN1oqcOVSxanlDwaw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tkpL8liqApN99hTXRK3c7UMC1rxWepitYNRnQrN1oqcOVSxanlDwaw==', 'Age': '948'}"
21-06-2023_18:22:48:673469,54.182.219.121,10.214508999993654,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,f8IrsOYQT8eTtLMHfslxepeMsNAuxRRCh_WUcIFokb1oNiPrGAA8Nw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f8IrsOYQT8eTtLMHfslxepeMsNAuxRRCh_WUcIFokb1oNiPrGAA8Nw==', 'Age': '1020'}"
21-06-2023_19:04:24:032487,54.240.131.114,156.05963400000178,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,izImwJaplwkXzdmu6B2Ro_9BlyDxr5c50V6eQoAXLjrojGUZB1uoQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'izImwJaplwkXzdmu6B2Ro_9BlyDxr5c50V6eQoAXLjrojGUZB1uoQw=='}"
21-06-2023_19:05:56:434098,54.240.129.122,156.4577939999765,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,pjTTU7YXY19_Sh2LoBxHi7KUVNDRikMxIPpK0L0UspxcYZs0IbRVjA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pjTTU7YXY19_Sh2LoBxHi7KUVNDRikMxIPpK0L0UspxcYZs0IbRVjA==', 'Age': '92'}"
21-06-2023_19:22:39:106964,54.240.130.99,157.31994000000782,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1949885833,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Fri, 15 Apr 2022 19:36:51 GMT","""ef01eaa585ea73929c0a5630959f35f2-372""",INTELLIGENT_TIERING, ,6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9,d25da5f2a99202dd371df4b08e58aa16,92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,RSh2YwQqLM7IV6XU_DHA5OiKeZrEn67T1AvKDfTGXyToNsKQoghCGQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1949885833', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Fri, 15 Apr 2022 19:36:51 GMT', 'ETag': '""ef01eaa585ea73929c0a5630959f35f2-372""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e100e3a6a01aa882a4b1ce2cb1b93faed7cfdb9', 'x-amz-meta-dv-checksum-md5': 'd25da5f2a99202dd371df4b08e58aa16', 'x-amz-meta-dv-checksum-sha-256': '92db56e4ca975f17f7b1231ac4a55cad24c169e5ef298845250e945a82ee3b27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'RSh2YwQqLM7IV6XU_DHA5OiKeZrEn67T1AvKDfTGXyToNsKQoghCGQ==', 'Age': '1095'}"
21-06-2023_19:33:35:639241,54.182.215.109,17.705847999998525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:232267,54.182.216.113,17.234138000006283,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:074400,54.182.217.120,17.486361999999644,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:317290,54.182.235.102,20.91908599999215,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ge7FtzmUJguw6QV8zaUdwxuRC9E~/e629/16b2/57e7/4c04-bfb9-ebbe457a5120/2db4e9b5-eb4a-41f3-bdf7-074e319e5197_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
