timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:331036,54.182.218.101,9.693484000003139,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,3JWlVuh_LU6T7W3g3W-kmPtqZmrEuQ7Ht2ytKhT3JtarLYRxbAUmyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3JWlVuh_LU6T7W3g3W-kmPtqZmrEuQ7Ht2ytKhT3JtarLYRxbAUmyA=='}"
21-06-2023_18:21:22:774882,54.182.220.122,10.451809000002754,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,9wzhniPNIJZWEPlrEXYllsR7mMSf8yuJ2y_0qUUG8Wan-TN1FdcPnQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9wzhniPNIJZWEPlrEXYllsR7mMSf8yuJ2y_0qUUG8Wan-TN1FdcPnQ==', 'Age': '949'}"
21-06-2023_18:22:30:248177,54.182.219.121,9.969550999997523,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,N7tFdT-07fxWZV8mAHE_gporG6XZeBRK4sAHIg4tuK8ggGeZRrQHEA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N7tFdT-07fxWZV8mAHE_gporG6XZeBRK4sAHIg4tuK8ggGeZRrQHEA==', 'Age': '1017'}"
21-06-2023_19:04:08:808946,54.240.131.114,157.02140199999803,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,ZfhbqT-ocCRoKDNACXLtzhqArd_s9Ix-ar38an3tbiSdh220xNyfFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZfhbqT-ocCRoKDNACXLtzhqArd_s9Ix-ar38an3tbiSdh220xNyfFg=='}"
21-06-2023_19:05:41:578414,54.240.129.122,156.02103399999123,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,0KAIbGqGzRwsbQboMCxhHhORMc9SfBrRyCEDwPMpy_q5Oe0mC2wXCg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0KAIbGqGzRwsbQboMCxhHhORMc9SfBrRyCEDwPMpy_q5Oe0mC2wXCg==', 'Age': '92'}"
21-06-2023_19:22:24:270598,54.240.130.99,156.49330000000106,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,633336064,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 07:51:47 GMT","""ade8252c759443151dcfa39291f8e27d-121""",INTELLIGENT_TIERING, ,eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5,c542a91ca1cfcd68062da82588d71760,6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,xJjhHrWeXqeI4VwfqHCQs_KPNI3Fme6dXyYrTjj0YXHDMilO_mitoA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '633336064', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 07:51:47 GMT', 'ETag': '""ade8252c759443151dcfa39291f8e27d-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb41e0d40d48ce6a62886cfdcc8e5cf8ccf329e5', 'x-amz-meta-dv-checksum-md5': 'c542a91ca1cfcd68062da82588d71760', 'x-amz-meta-dv-checksum-sha-256': '6a719b6e0a62de6bffb2de2137a4160c69c2c15129949b55e715fa43ff48b55c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xJjhHrWeXqeI4VwfqHCQs_KPNI3Fme6dXyYrTjj0YXHDMilO_mitoA==', 'Age': '1095'}"
21-06-2023_19:33:24:888633,54.182.215.109,17.153995000001032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:526255,54.182.216.113,17.208557000003566,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:913687,54.182.217.120,17.620386999993798,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:777556,54.182.235.102,20.858560999982956,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3CUZm3EgEU2LHTp4pgHdu7p1Fk~/df5e/4765/f4f2/4f52-96b6-2533ee0e6314/91d054c3-7454-4c23-ac6e-3017884277b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
