timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:726292,54.182.218.101,10.088564999996663,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,HTOFM2eXm9qNPkjsN3twjbnWMdPqPcnY4ST91WMpJhXFkojoSZz8QQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HTOFM2eXm9qNPkjsN3twjbnWMdPqPcnY4ST91WMpJhXFkojoSZz8QQ=='}"
21-06-2023_18:21:33:573826,54.182.220.122,9.99052699999936,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,2JWgXAcxJ-FVchzE7ExJ64PyjKXloWn7VtqjvxvA11m6UFKas7jiRw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2JWgXAcxJ-FVchzE7ExJ64PyjKXloWn7VtqjvxvA11m6UFKas7jiRw==', 'Age': '947'}"
21-06-2023_18:22:44:051229,54.182.219.121,10.39720100000352,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,eeC8jQmVKMUZxW2mCZ2WWm9K3wj0puhVvD9eme37tm_2gl8ezdqwVQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eeC8jQmVKMUZxW2mCZ2WWm9K3wj0puhVvD9eme37tm_2gl8ezdqwVQ==', 'Age': '1018'}"
21-06-2023_19:04:21:442594,54.240.131.114,156.9325589999977,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,85RLiFSvIAFxhgrjC_9v_AL5exEAa1Z2bayTZVs3yOWiSQ-5Ssx3XA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '85RLiFSvIAFxhgrjC_9v_AL5exEAa1Z2bayTZVs3yOWiSQ-5Ssx3XA=='}"
21-06-2023_19:05:53:932295,54.240.129.122,156.1199279999812,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,Lk9b4SM2trH-wRf2E13XTqIRJcADXqLn2EHlhY6OS-xjTsfNJ9mmcg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Lk9b4SM2trH-wRf2E13XTqIRJcADXqLn2EHlhY6OS-xjTsfNJ9mmcg==', 'Age': '92'}"
21-06-2023_19:22:37:352775,54.240.130.99,156.6215250000056,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1035058313,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 18 Oct 2022 17:43:48 GMT","""318e62743cdb8a5071c81074c75b7aa2-198""",INTELLIGENT_TIERING,AES256,9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a,a694849fa49ba346c66aec4c7dbf9f5a,1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,WpwxKDRCCa1InPOlIG7atFyKnUyoBiuvbNvoyIgo4qgeV_c1sn966Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1035058313', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 18 Oct 2022 17:43:48 GMT', 'ETag': '""318e62743cdb8a5071c81074c75b7aa2-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9f33e1bcbb2d48872797e67b7f7abcd1dfbc356a', 'x-amz-meta-dv-checksum-md5': 'a694849fa49ba346c66aec4c7dbf9f5a', 'x-amz-meta-dv-checksum-sha-256': '1ea7c0b9ea7ebea0d0707a36c7f0ad0bdb8efd56cead57cd4ab00ac77ccb9f2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'WpwxKDRCCa1InPOlIG7atFyKnUyoBiuvbNvoyIgo4qgeV_c1sn966Q==', 'Age': '1095'}"
21-06-2023_19:33:34:195320,54.182.215.109,17.455550999997627,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:689691,54.182.216.113,17.225933000005966,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:17:768935,54.182.217.120,17.420002999983808,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:740558,54.182.235.102,21.649698999993916,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fmRl2q8aQcrY-5O4WKCmOuVer3o~/e199/cc12/9a78/4168-bf0e-67ed9221eafa/8d55e929-7220-4e68-b419-e9802905e211_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
