timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:907271,54.182.218.101,10.047208999999668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,xSXIr1loU9znd8rS7wBw-4N3LrCdIVbQnFBmkBjsf17GS233ofSXMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xSXIr1loU9znd8rS7wBw-4N3LrCdIVbQnFBmkBjsf17GS233ofSXMA=='}"
21-06-2023_18:21:30:911860,54.182.220.122,10.422320000003538,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,cfOzdAFOoQ5HB_mBvUvC_XAc_SwR0HyrTZCb3u4WBcrSy8CeSFNjww==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cfOzdAFOoQ5HB_mBvUvC_XAc_SwR0HyrTZCb3u4WBcrSy8CeSFNjww==', 'Age': '949'}"
21-06-2023_18:22:40:267836,54.182.219.121,10.240969999998129,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,zVLONGFwGRkJsKRiHBnN2QyUVTKBwkpRPBzIwe1Iq5TibL0jsvKwqQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zVLONGFwGRkJsKRiHBnN2QyUVTKBwkpRPBzIwe1Iq5TibL0jsvKwqQ==', 'Age': '1018'}"
21-06-2023_19:04:16:822353,54.240.131.114,156.9100299999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,46-IeV56AtgFRsPvDmItPhvK7W6DE9P8kFx8qpNYyT_QaucuJIOCpw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '46-IeV56AtgFRsPvDmItPhvK7W6DE9P8kFx8qpNYyT_QaucuJIOCpw=='}"
21-06-2023_19:05:49:304736,54.240.129.122,156.09814399999777,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,gUl7hSohp1wh_5cx3kS76IRoRuX8BBvqZwfxePX-gYQHUg83cPe7wA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gUl7hSohp1wh_5cx3kS76IRoRuX8BBvqZwfxePX-gYQHUg83cPe7wA==', 'Age': '92'}"
21-06-2023_19:22:31:920761,54.240.130.99,156.90612000000215,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,851429190,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 06 Feb 2019 17:18:30 GMT","""a4469190ebaa983c67000b46ccb54643-163""",INTELLIGENT_TIERING, ,06779d6e85962b1a9ebbce7eff233181ae10cadc,024b0c218f4765f152ab716c56d1c6fa,1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,1UYlwde4KRMxtGR7HiCtMJJ_R1L7kvOth2JnPQ03QlQr8iLMuzNwJw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '851429190', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 06 Feb 2019 17:18:30 GMT', 'ETag': '""a4469190ebaa983c67000b46ccb54643-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '06779d6e85962b1a9ebbce7eff233181ae10cadc', 'x-amz-meta-dv-checksum-md5': '024b0c218f4765f152ab716c56d1c6fa', 'x-amz-meta-dv-checksum-sha-256': '1e30538ded7361225b7832a447a54db91d39495911982fa92968030752144613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1UYlwde4KRMxtGR7HiCtMJJ_R1L7kvOth2JnPQ03QlQr8iLMuzNwJw==', 'Age': '1095'}"
21-06-2023_19:33:30:360600,54.182.215.109,17.654845999999225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:023150,54.182.216.113,17.167167000010863,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:714386,54.182.217.120,17.465559999976676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:094283,54.182.235.102,21.41465500000095,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0yEdQxHTDCuQot4O4bwb-g6ry7k~/9aba/b74c/ac6b/4da2-95f3-09e12affb9dd/cf801b7b-5da5-4da5-bcc7-3086b1482b6e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
