timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:912595,54.182.218.101,10.069862000001706,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,5mgTEYqxaw5b4eDbyO7qHmlRcms42UvaU1Sjm8khpjwT-1PHRxnJzw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5mgTEYqxaw5b4eDbyO7qHmlRcms42UvaU1Sjm8khpjwT-1PHRxnJzw=='}"
21-06-2023_18:21:17:252309,54.182.220.122,10.077267999999862,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,K3GtmDjiC4ww0Afad6b_jYMOyRP9xvp9wVkC8l3auxDMCEytjLlRjg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'K3GtmDjiC4ww0Afad6b_jYMOyRP9xvp9wVkC8l3auxDMCEytjLlRjg==', 'Age': '950'}"
21-06-2023_18:22:23:918428,54.182.219.121,10.009519999996996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,t1kMCBLpT4L2Px4pzj0_Z_Nldp75y9RYewlQHztnBqbdcNl2o_LLYw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 't1kMCBLpT4L2Px4pzj0_Z_Nldp75y9RYewlQHztnBqbdcNl2o_LLYw==', 'Age': '1017'}"
21-06-2023_19:03:58:406595,54.240.131.114,156.47881199999603,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,TbUNgldw8l6_60SmhjmlpEPWZnOAMjeGF64iYgtgl25DTQdb9DC37w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TbUNgldw8l6_60SmhjmlpEPWZnOAMjeGF64iYgtgl25DTQdb9DC37w=='}"
21-06-2023_19:05:31:869742,54.240.129.122,156.26996399998916,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,94MK3zfDDlEJ2a-0Up1QFbeoJKLReAKiHO4zrPSRFHvfjA_y1FhfFg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '94MK3zfDDlEJ2a-0Up1QFbeoJKLReAKiHO4zrPSRFHvfjA_y1FhfFg==', 'Age': '93'}"
21-06-2023_19:22:17:944804,54.240.130.99,157.07946399999884,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,495223917,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Sat, 27 May 2023 01:40:31 GMT","""bd53d652ebafd25b2ca9d1784ebcec5b-95""",INTELLIGENT_TIERING,AES256,f576226808c4e969788d9235d2f6cc930ecf0fe4,f006921e958b0ae41bcd9ea673b375e9,5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,sKSzn5oaDA57Mz8gCfyIXDxep1e07fkVDLBq__fGhn4ZrzMCrF2yAQ==,1099,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495223917', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Sat, 27 May 2023 01:40:31 GMT', 'ETag': '""bd53d652ebafd25b2ca9d1784ebcec5b-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f576226808c4e969788d9235d2f6cc930ecf0fe4', 'x-amz-meta-dv-checksum-md5': 'f006921e958b0ae41bcd9ea673b375e9', 'x-amz-meta-dv-checksum-sha-256': '5cf6c755ddb02a3954383b5af86747e56ce9a917cb46aeade457a782ba010c08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sKSzn5oaDA57Mz8gCfyIXDxep1e07fkVDLBq__fGhn4ZrzMCrF2yAQ==', 'Age': '1099'}"
21-06-2023_19:33:19:962559,54.182.215.109,17.16096800000244,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:589456,54.182.216.113,17.22848199999305,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:097159,54.182.217.120,17.63277999999957,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:560697,54.182.235.102,21.310101000011628,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-fl4vXDcMT3Qea4yIKaUcu1uJSg~/9014/43a4/640f/4f46-b3d3-c4378b2e7d33/ef1b7c07-ea0d-409c-a410-cc5e318d0f92_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
