timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:309444,54.182.218.101,9.990576999996392,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,quUaojnaTSpUq7rswJ-D97rp6vXzusVS0nTpQUEZoN2qCxVd0pEagA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'quUaojnaTSpUq7rswJ-D97rp6vXzusVS0nTpQUEZoN2qCxVd0pEagA=='}"
21-06-2023_18:21:23:789096,54.182.220.122,10.054485000004831,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,HLTqA3_ALFt9QwsWqjxIWX_D5mi1JQikOhDoufyVZnJnHRc5jerufQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HLTqA3_ALFt9QwsWqjxIWX_D5mi1JQikOhDoufyVZnJnHRc5jerufQ==', 'Age': '947'}"
21-06-2023_18:22:33:405713,54.182.219.121,9.997577999996565,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,L-6tNiuCvJxD_hCPNyjOUWFR2SUw2FmijWyM-_BEkjAufY-jQgoUJQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'L-6tNiuCvJxD_hCPNyjOUWFR2SUw2FmijWyM-_BEkjAufY-jQgoUJQ==', 'Age': '1017'}"
21-06-2023_19:04:09:280716,54.240.131.114,156.30886200000305,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,FXfIqpowhsYiFtFZUdTGdwlag1CpN4uyrVZrS1IpheTrqFEsF0gh9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FXfIqpowhsYiFtFZUdTGdwlag1CpN4uyrVZrS1IpheTrqFEsF0gh9w=='}"
21-06-2023_19:05:42:460093,54.240.129.122,156.45088799999485,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,yImwadQhH0jgHQjsO5qpYi-4P4KJDDR9ASycQATYAGfh14jospNQAw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yImwadQhH0jgHQjsO5qpYi-4P4KJDDR9ASycQATYAGfh14jospNQAw==', 'Age': '93'}"
21-06-2023_19:22:25:211103,54.240.130.99,156.74578099999792,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,395354897,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Sat, 29 May 2021 19:33:15 GMT","""88ce2c327451f947a70fbca765159fa3-76""",INTELLIGENT_TIERING, ,44bbc7006c9bdbf0a8633f9b6c10e39686d575fd,732e97fcb74d681d2f83e149a2b55054,51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,39kq9sQBDvCrQj47C6HLc7jvG0e1Cz21FPnpE0BqabyI8Q_U5BFkHg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '395354897', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Sat, 29 May 2021 19:33:15 GMT', 'ETag': '""88ce2c327451f947a70fbca765159fa3-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44bbc7006c9bdbf0a8633f9b6c10e39686d575fd', 'x-amz-meta-dv-checksum-md5': '732e97fcb74d681d2f83e149a2b55054', 'x-amz-meta-dv-checksum-sha-256': '51066fcd4bd5b111723c9c42a6418c4ef1a261ce38721c74da370df556bfe2a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '39kq9sQBDvCrQj47C6HLc7jvG0e1Cz21FPnpE0BqabyI8Q_U5BFkHg==', 'Age': '1096'}"
21-06-2023_19:33:25:114543,54.182.215.109,17.642355999999637,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:778298,54.182.216.113,17.286667000007583,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:361496,54.182.217.120,17.690285000014683,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:849053,54.182.235.102,20.704400999989048,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gW9usRadeXLG3xxG9clBIpH1yqo~/ef8c/ff4f/fb99/4a70-81e3-bb1d905cec1b/c3065ab8-7298-49bc-9013-1f9b15cda75b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
