timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:864111,54.182.218.101,9.995034999995767,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,J4M0ZPXC1hSOgutykMbP5GDopXxaM9DbYhBliogABCxmotKkHSp1aw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'J4M0ZPXC1hSOgutykMbP5GDopXxaM9DbYhBliogABCxmotKkHSp1aw=='}"
21-06-2023_18:21:33:971414,54.182.220.122,10.256914000002837,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,vXz2y8VGtKWaNarXddNiR0I_6WAt9BmhQJ08pG-PXtK3ijvq2rr5aw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vXz2y8VGtKWaNarXddNiR0I_6WAt9BmhQJ08pG-PXtK3ijvq2rr5aw==', 'Age': '947'}"
21-06-2023_18:22:44:549222,54.182.219.121,10.430383999988635,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,1Ls9tPY7XYmniQtQO5nR1827sKSUbgsOvt7VrHy9iI-XNmHtDr8XOw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1Ls9tPY7XYmniQtQO5nR1827sKSUbgsOvt7VrHy9iI-XNmHtDr8XOw==', 'Age': '1017'}"
21-06-2023_19:04:21:746464,54.240.131.114,156.13392999999576,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,nyIqME_snFt1nnXzdd-2V8wNQkLPsX-RufGp8TpiKeevwboVbBaE1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nyIqME_snFt1nnXzdd-2V8wNQkLPsX-RufGp8TpiKeevwboVbBaE1g=='}"
21-06-2023_19:05:54:689295,54.240.129.122,157.30603800000154,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,j-ZwCymoTp-2yWPxJsr4h_yldYj-PLlO_FR7bJDqMOIvgA027imHww==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'j-ZwCymoTp-2yWPxJsr4h_yldYj-PLlO_FR7bJDqMOIvgA027imHww==', 'Age': '93'}"
21-06-2023_19:22:37:598109,54.240.130.99,156.4122269999899,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,280120377,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 09 May 2023 14:42:04 GMT","""2a7ed92625fdc8934d403017d699676a-54""",INTELLIGENT_TIERING,AES256,6e6e831e2914cf43aea0da181772598ce904b26a,15a8509e0807e26cb63c928d2279c23c,f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,QfyjaoGy1zRv9WWI2IlS3JvpyOxxXXR-v2bfJmSl0FSSlixoeaBJ9w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280120377', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 14:42:04 GMT', 'ETag': '""2a7ed92625fdc8934d403017d699676a-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6e6e831e2914cf43aea0da181772598ce904b26a', 'x-amz-meta-dv-checksum-md5': '15a8509e0807e26cb63c928d2279c23c', 'x-amz-meta-dv-checksum-sha-256': 'f6f882c2257b4e58cb699bb2804f879f3dfd5a29f7aff4ca5754af78b8422cf2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QfyjaoGy1zRv9WWI2IlS3JvpyOxxXXR-v2bfJmSl0FSSlixoeaBJ9w==', 'Age': '1096'}"
21-06-2023_19:33:34:657457,54.182.215.109,17.267619000001844,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:547488,54.182.216.113,17.43744999998853,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:467258,54.182.217.120,17.6411380000161,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:952253,54.182.235.102,21.167580000025055,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wNCt0upuZyMkOXrJj7tTCYJsfOU~/6f61/519f/e991/4ac8-9193-e9d3f92913b5/c22b1eec-5221-4078-8038-06550f63d768_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
