timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:925109,54.182.218.101,10.26189300000624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,ws1lUpdOgVF6cqiKKecoqkGSdcp_zmbPNiYL-thZj-hRAQHSs83h4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ws1lUpdOgVF6cqiKKecoqkGSdcp_zmbPNiYL-thZj-hRAQHSs83h4Q=='}"
21-06-2023_18:21:42:279436,54.182.220.122,10.021778999998787,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,eaTw1cr6RFTjt-j0KWHFVOLdACxzFgs7oq1iCMbRD8hhqTGZA6qOTA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eaTw1cr6RFTjt-j0KWHFVOLdACxzFgs7oq1iCMbRD8hhqTGZA6qOTA==', 'Age': '945'}"
21-06-2023_18:22:54:525163,54.182.219.121,10.281764000012572,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,pO29Wf8XT0-tIE4q0gOYZ8co5ELDt6FYSbxWKF4UhP05jQ4bSIzDnA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pO29Wf8XT0-tIE4q0gOYZ8co5ELDt6FYSbxWKF4UhP05jQ4bSIzDnA==', 'Age': '1017'}"
21-06-2023_19:04:31:316156,54.240.131.114,156.4544760000075,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,u50K9VmRkysR5-ytQ4F2SaVpamzGF5gJJJZ3LuFfHdbST7YGWt-8VA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'u50K9VmRkysR5-ytQ4F2SaVpamzGF5gJJJZ3LuFfHdbST7YGWt-8VA=='}"
21-06-2023_19:06:03:054312,54.240.129.122,155.74275400001625,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,7eFeyxq_5xZqKvy8RNni4PQausfzrhWiRYcx_FlWZLPHKmrVl7YsSg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7eFeyxq_5xZqKvy8RNni4PQausfzrhWiRYcx_FlWZLPHKmrVl7YsSg==', 'Age': '91'}"
21-06-2023_19:22:46:006269,54.240.130.99,156.73660800000278,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,589820120,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,qcWaOiacigx-xnwfmdwlYn9OT6Q7r4f-amP3NhfSWKX699TiQmsqCg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qcWaOiacigx-xnwfmdwlYn9OT6Q7r4f-amP3NhfSWKX699TiQmsqCg==', 'Age': '1094'}"
21-06-2023_19:33:41:027604,54.182.215.109,17.777702000003615,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:779796,54.182.216.113,17.67460700000356,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:475716,54.182.217.120,17.78448000001731,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:583387,54.182.235.102,21.110969000005753,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
