timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:267357,54.182.218.101,9.896274999995569,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,surHFzNtkM2M60EUXg7BlOlJOezcf5Ziqg5eKQGgHsJ-1e-GVAbeFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'surHFzNtkM2M60EUXg7BlOlJOezcf5Ziqg5eKQGgHsJ-1e-GVAbeFg=='}"
21-06-2023_18:21:43:159699,54.182.220.122,9.97673599999871,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,1W3Y2LPwnn2dJR9R0bcoTHaQJNbjqAyMsYwBTkDxbzoueMveEtomVQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1W3Y2LPwnn2dJR9R0bcoTHaQJNbjqAyMsYwBTkDxbzoueMveEtomVQ==', 'Age': '946'}"
21-06-2023_18:22:55:796687,54.182.219.121,10.322148000000197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,xzTUQPKzW-ELQYtksAfTqsGGv1iYR3Y1w1cyI4rEAfDKsNESRem2xw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xzTUQPKzW-ELQYtksAfTqsGGv1iYR3Y1w1cyI4rEAfDKsNESRem2xw==', 'Age': '1018'}"
21-06-2023_19:04:32:061562,54.240.131.114,156.14298399999882,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,6TmHUhzav8gD9dRtL1oMbw7FKFMYh_sw3Ib4A-oKUpxMSyHm4Tp3Dw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6TmHUhzav8gD9dRtL1oMbw7FKFMYh_sw3Ib4A-oKUpxMSyHm4Tp3Dw=='}"
21-06-2023_19:06:04:466463,54.240.129.122,156.6763529999946,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,TN9-08pLHeMmxvI4vsZlF5LqWQeWMygLk7N_5GN5GQf7qVQbOfXCEw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'TN9-08pLHeMmxvI4vsZlF5LqWQeWMygLk7N_5GN5GQf7qVQbOfXCEw==', 'Age': '92'}"
21-06-2023_19:22:49:118385,54.240.130.99,156.89076099999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,76889823,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""c254ea87d8f347f84b00a9b79ecce90b-15""",INTELLIGENT_TIERING, ,988aac1c76823f2561a6b8c9cabba26660224310,e48d0c7c8bfff37217b558d98760448b,392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,JY2Xk3WF3NnzR2muAC00ggwig5VgWuc7Z8XmjQJYzBlkmHqK5MwvbQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76889823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""c254ea87d8f347f84b00a9b79ecce90b-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '988aac1c76823f2561a6b8c9cabba26660224310', 'x-amz-meta-dv-checksum-md5': 'e48d0c7c8bfff37217b558d98760448b', 'x-amz-meta-dv-checksum-sha-256': '392585bde05e9aec53e00fa62cbfb57c8375a3f3602341e14eb4a311b3c760ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JY2Xk3WF3NnzR2muAC00ggwig5VgWuc7Z8XmjQJYzBlkmHqK5MwvbQ==', 'Age': '1097'}"
21-06-2023_19:33:41:651751,54.182.215.109,17.222586000002593,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:234413,54.182.216.113,17.827080999992972,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:779514,54.182.217.120,17.551327999996147,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:745351,54.182.235.102,21.476016000008258,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
