timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:451157,54.182.218.101,10.049144999999982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,IJSVMpEdY5hScYE4KyO5A-9w1LUVPxwieC3pVgrNEMoqy0RfmGQHuQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'IJSVMpEdY5hScYE4KyO5A-9w1LUVPxwieC3pVgrNEMoqy0RfmGQHuQ=='}"
21-06-2023_18:21:17:197451,54.182.220.122,10.048038000000759,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,EuWf-ATxpcMeKTzJO15NuMYXnxELF7ry0sKwh5DigI-yS2bfDa3hDA==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EuWf-ATxpcMeKTzJO15NuMYXnxELF7ry0sKwh5DigI-yS2bfDa3hDA==', 'Age': '951'}"
21-06-2023_18:22:23:466310,54.182.219.121,10.171225000007666,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,EhscWMNiSttarvc0_oSVY_45-BzptaXeBzkhJLZhG5BJPF4DctxIvA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'EhscWMNiSttarvc0_oSVY_45-BzptaXeBzkhJLZhG5BJPF4DctxIvA==', 'Age': '1017'}"
21-06-2023_19:03:56:827822,54.240.131.114,156.3582069999967,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,EGE7bsmLzJEtuqi8TkpmCr1WATRvjTGhPXerBH2CE680LlvtCn2DXA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EGE7bsmLzJEtuqi8TkpmCr1WATRvjTGhPXerBH2CE680LlvtCn2DXA=='}"
21-06-2023_19:05:31:753526,54.240.129.122,156.11202499999877,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,HZYAEeY0csCUcF7Vk2KdjDgzvbobtExDAy-JOqbgg_aQHT-bSjSDgQ==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HZYAEeY0csCUcF7Vk2KdjDgzvbobtExDAy-JOqbgg_aQHT-bSjSDgQ==', 'Age': '95'}"
21-06-2023_19:22:15:391589,54.240.130.99,156.9265700000031,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,661749066,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sat, 19 Nov 2022 10:05:05 GMT","""e7faea429d07b90a9fe9c1c7530eecc7-127""",INTELLIGENT_TIERING, ,80a5e859df0b76bc9cef1b30f369672c731fc662,9f36775c332d7bcce6b14d888c052f01,76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,71uS_K9EPF4ktYmcTQbmWz51WdMAMNzsncaeyBeRA34aBgA_PUcC5A==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '661749066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 10:05:05 GMT', 'ETag': '""e7faea429d07b90a9fe9c1c7530eecc7-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '80a5e859df0b76bc9cef1b30f369672c731fc662', 'x-amz-meta-dv-checksum-md5': '9f36775c332d7bcce6b14d888c052f01', 'x-amz-meta-dv-checksum-sha-256': '76084f7ee509669f9e1166c7443b8a17bf2a0de7efd2a9845c131b0660dedcbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '71uS_K9EPF4ktYmcTQbmWz51WdMAMNzsncaeyBeRA34aBgA_PUcC5A==', 'Age': '1098'}"
21-06-2023_19:33:19:881116,54.182.215.109,17.37115299999914,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:574624,54.182.216.113,17.366522000003215,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:936744,54.182.217.120,17.571793999991314,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:496717,54.182.235.102,21.36240699999803,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AAaSyDko4EbSusbaj4tUG03Pva0~/8d1d/4259/df06/4413-8b99-ab611521a7a1/3aa8fb22-4ab0-4d23-bac1-002ace99798c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
