timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:903699,54.182.218.101,9.938918000003127,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,HhkQclbRsWyuqY2Ty3bCZ0KUWSZRmB2byfE6zolAA8Hr5lL2wdQ8Tw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HhkQclbRsWyuqY2Ty3bCZ0KUWSZRmB2byfE6zolAA8Hr5lL2wdQ8Tw=='}"
21-06-2023_18:21:39:392907,54.182.220.122,10.593888000002494,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,rFNM4qTUYs820qCZq-NQjdFxlYJvdc2fbtm-AuOjS3HxUt212D4xyQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rFNM4qTUYs820qCZq-NQjdFxlYJvdc2fbtm-AuOjS3HxUt212D4xyQ==', 'Age': '946'}"
21-06-2023_18:22:51:155893,54.182.219.121,10.730795000000626,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,fal5cuQTfF5yB67oZRmjkOtcPwsBqo9vhaNzIvF2oN8yjSDHkKv2vg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fal5cuQTfF5yB67oZRmjkOtcPwsBqo9vhaNzIvF2oN8yjSDHkKv2vg==', 'Age': '1018'}"
21-06-2023_19:04:28:247968,54.240.131.114,156.47791099999608,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,1PgHSj3dc68sI7xd5-pEWIbgvaDwpSwlOeCtNtSfp0GTCIz2UyW_gA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1PgHSj3dc68sI7xd5-pEWIbgvaDwpSwlOeCtNtSfp0GTCIz2UyW_gA=='}"
21-06-2023_19:06:01:205788,54.240.129.122,156.02825999999936,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,U5kypqHukE1RJ_7BVvA5yH4Mfkl8jmdaOekgXy3y4QN9HFmTGnXFxg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'U5kypqHukE1RJ_7BVvA5yH4Mfkl8jmdaOekgXy3y4QN9HFmTGnXFxg==', 'Age': '93'}"
21-06-2023_19:22:43:886359,54.240.130.99,156.60915700000544,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,917583110,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 25 Nov 2021 05:03:20 GMT","""2f9c8e8b0974bad294a156b554066bab-176""",INTELLIGENT_TIERING, ,2d196f7d6196c6bc442bfb4373038aa9ea41203d,0237a786bafd7334aaa1428cedd6b654,458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,-E8dticIdQ_1CncG80HEy8fFzQ3aXSPXbzXVFuGtMfjejrAKYfqOAA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '917583110', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 05:03:20 GMT', 'ETag': '""2f9c8e8b0974bad294a156b554066bab-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d196f7d6196c6bc442bfb4373038aa9ea41203d', 'x-amz-meta-dv-checksum-md5': '0237a786bafd7334aaa1428cedd6b654', 'x-amz-meta-dv-checksum-sha-256': '458bc79a4c2bb8dd98b14170b2d742e957252484e9dce2fb2ad8f98b639829eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-E8dticIdQ_1CncG80HEy8fFzQ3aXSPXbzXVFuGtMfjejrAKYfqOAA==', 'Age': '1096'}"
21-06-2023_19:33:40:213037,54.182.215.109,17.587034000001722,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:826516,54.182.216.113,17.30184199999485,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:245451,54.182.217.120,17.45283700000755,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:181930,54.182.235.102,21.17471300002194,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TIIvJK8cATpxf4Mw6lN5TTyedQ4~/a4b8/3cb2/17c4/4f96-b4cd-04c6bcffc8ab/df1009ae-e0bc-47c8-9b65-ccbf75b76505_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
