timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:926396,54.182.218.101,9.965606999998045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,rEmmnU-9ZFO1x5_ceX6R5FmjUGD1w_2OL_tqtvhIIgWxj6gVovYBmw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rEmmnU-9ZFO1x5_ceX6R5FmjUGD1w_2OL_tqtvhIIgWxj6gVovYBmw=='}"
21-06-2023_18:21:31:361663,54.182.220.122,10.021870999999294,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,lNzxuOjcBsbTBcM5vrv_IwD5DN1-N30Ln9qdB-OPR_8z5ld-pZmX3A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lNzxuOjcBsbTBcM5vrv_IwD5DN1-N30Ln9qdB-OPR_8z5ld-pZmX3A==', 'Age': '949'}"
21-06-2023_18:22:40:276236,54.182.219.121,10.109805000013239,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,cIGC3uGhDwdeG-lemouiVMALYmqk0fMTHRsBiYBJeyypUBPo1_Xtig==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cIGC3uGhDwdeG-lemouiVMALYmqk0fMTHRsBiYBJeyypUBPo1_Xtig==', 'Age': '1018'}"
21-06-2023_19:04:17:035054,54.240.131.114,156.88921000000278,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,Jf94dp9Wh592PXyFMMLXgysR4H95VHJMjpY71D_X7dMYLki07kVqkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Jf94dp9Wh592PXyFMMLXgysR4H95VHJMjpY71D_X7dMYLki07kVqkQ=='}"
21-06-2023_19:05:49:340219,54.240.129.122,156.05975200000444,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,iWFnmwISqBrcXjwhQ-f8WSHm7l9DpOuCONmSq7rTXx88LEDFIZ5iHw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iWFnmwISqBrcXjwhQ-f8WSHm7l9DpOuCONmSq7rTXx88LEDFIZ5iHw==', 'Age': '92'}"
21-06-2023_19:22:32:084024,54.240.130.99,156.8961360000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,358986598,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sun, 30 May 2021 12:21:23 GMT","""f123eb430413d1b2707b3d0b1186848d-69""",INTELLIGENT_TIERING, ,6ce609bd59a04bb6847c3ed3357848783b78cbf4,ec0872493c53c106ed002ea11d364f47,3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,4YjVM2eFDAh1FQq0uTngiBIRss_D5uz202Vb_giLi2J8x6s6eMb_Jg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358986598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sun, 30 May 2021 12:21:23 GMT', 'ETag': '""f123eb430413d1b2707b3d0b1186848d-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ce609bd59a04bb6847c3ed3357848783b78cbf4', 'x-amz-meta-dv-checksum-md5': 'ec0872493c53c106ed002ea11d364f47', 'x-amz-meta-dv-checksum-sha-256': '3024c914ad00000503d19b46c4e5885cdbb2a6846c404f99a057479b7c81fc56', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4YjVM2eFDAh1FQq0uTngiBIRss_D5uz202Vb_giLi2J8x6s6eMb_Jg==', 'Age': '1095'}"
21-06-2023_19:33:30:365183,54.182.215.109,17.48744799999713,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:035884,54.182.216.113,17.090005999989444,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:755684,54.182.217.120,17.74037600000611,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:096167,54.182.235.102,20.96964200001139,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zrvcooy_rpoy9rYCobYNTHVzddA~/f17f/06ed/f585/4794-83c9-e3aa46a4e90a/27826612-da9e-4a32-aacc-df8a11d6f263_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
