timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:29:200601,54.182.218.101,9.882997999994814,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,Ac4ajpFrZS7eSgD8Y6WpP-paFLg5K_ljanfvKvOBW6toRdCLntxPDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ac4ajpFrZS7eSgD8Y6WpP-paFLg5K_ljanfvKvOBW6toRdCLntxPDQ=='}"
21-06-2023_18:21:18:926785,54.182.220.122,10.483928000002862,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,N_f0OW2zcH7nLWYWq6RKGyfmzGki3wHX3gv6k10Ntm7zVJiDKcCGgQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'N_f0OW2zcH7nLWYWq6RKGyfmzGki3wHX3gv6k10Ntm7zVJiDKcCGgQ==', 'Age': '950'}"
21-06-2023_18:22:27:267245,54.182.219.121,10.692778999995767,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,cCNkLG3xRRu8_zXvxcnZerj_kYtj2TE9H4cqI6-7j-Fcvg-Da89R5w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cCNkLG3xRRu8_zXvxcnZerj_kYtj2TE9H4cqI6-7j-Fcvg-Da89R5w==', 'Age': '1018'}"
21-06-2023_19:04:03:064662,54.240.131.114,156.5809559999991,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,VnIJGB9Tqo9NB7vlelnrUl3b2oKz6h6S8xDiDJZ5y721KZO8M0u7VA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VnIJGB9Tqo9NB7vlelnrUl3b2oKz6h6S8xDiDJZ5y721KZO8M0u7VA=='}"
21-06-2023_19:05:36:478060,54.240.129.122,156.38909500000864,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,QXtuL1Eo-1h6fNX6sa0PmE_3Hr5m7MmSUTHXW90-6V8eL4iLZk3htg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QXtuL1Eo-1h6fNX6sa0PmE_3Hr5m7MmSUTHXW90-6V8eL4iLZk3htg==', 'Age': '93'}"
21-06-2023_19:22:19:071865,54.240.130.99,156.41480800000096,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,730016445,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sat, 18 Mar 2023 02:43:19 GMT","""7899770d54eee579c7f4db8361d5e01a-140""",INTELLIGENT_TIERING,AES256,8cecabfa70adfb2975e9c9bf27ea681778e5ad6c,23e0ba31f5cf7a6df6e380a4f0f21a06,6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,hLLPhreUJIfUlmXz3-3K6Bfl-2K1b5xbmooAz46HSDFbjmI1v85_XQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730016445', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 02:43:19 GMT', 'ETag': '""7899770d54eee579c7f4db8361d5e01a-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8cecabfa70adfb2975e9c9bf27ea681778e5ad6c', 'x-amz-meta-dv-checksum-md5': '23e0ba31f5cf7a6df6e380a4f0f21a06', 'x-amz-meta-dv-checksum-sha-256': '6cf938fe602d0eb032c82a2cf3f342503e39157fdff52f348955f839bf894ecb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hLLPhreUJIfUlmXz3-3K6Bfl-2K1b5xbmooAz46HSDFbjmI1v85_XQ==', 'Age': '1096'}"
21-06-2023_19:33:20:312294,54.182.215.109,17.204216999999744,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:880686,54.182.216.113,17.178849999993417,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:751392,54.182.217.120,17.62327900001992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:690403,54.182.235.102,21.099241999991136,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SzjJ8damJ6NsJ5_k4WZQVSFTUi4~/d2a1/5561/9464/449b-82d1-f2c301ddb7e1/f686b297-6eb1-4c4d-8d3a-6a3ff0a8962b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
