timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:940791,54.182.218.101,9.829888999995262,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,631079060,keep-alive,"Sun, 09 Apr 2023 22:00:39 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Hit from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,1TOQ0LQPNxjeAz9TtpnvCmzV5frMFI50umUTUC12xy-0J9maJsO6fQ==,6285916,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Sun, 09 Apr 2023 22:00:39 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1TOQ0LQPNxjeAz9TtpnvCmzV5frMFI50umUTUC12xy-0J9maJsO6fQ==', 'Age': '6285916'}"
21-06-2023_18:21:40:877108,54.182.220.122,10.044499999999346,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,631079060,keep-alive,"Sun, 09 Apr 2023 22:00:39 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,91cecsW7tCtKCHCqui7A5z-MGkxN-7TtCbOFmHmMwEAZTjRvRXt9UA==,6286862,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Sun, 09 Apr 2023 22:00:39 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '91cecsW7tCtKCHCqui7A5z-MGkxN-7TtCbOFmHmMwEAZTjRvRXt9UA==', 'Age': '6286862'}"
21-06-2023_18:22:53:849304,54.182.219.121,10.258849000010173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,631079060,keep-alive,"Sun, 09 Apr 2023 22:00:39 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,ZraSWEJ7eTC1rAVA6eWoyWCyVyKf0rMmFm0P9IVJGE_SnVY1jXbQ-Q==,6286935,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Sun, 09 Apr 2023 22:00:39 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZraSWEJ7eTC1rAVA6eWoyWCyVyKf0rMmFm0P9IVJGE_SnVY1jXbQ-Q==', 'Age': '6286935'}"
21-06-2023_19:04:28:900025,54.240.131.114,156.2997260000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,631079060,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,MPWb6jVaNNkNiKUkcafQdMGWmUgcAUdWbuQMe46W7ZORxa2HFfau6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MPWb6jVaNNkNiKUkcafQdMGWmUgcAUdWbuQMe46W7ZORxa2HFfau6g=='}"
21-06-2023_19:06:01:525223,54.240.129.122,155.68059599999629,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631079060,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,-nKQvvWDiNzZOFAcd7XAXa-L_oN_9-OE427nAfmXvPc08qBr9q13RA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-nKQvvWDiNzZOFAcd7XAXa-L_oN_9-OE427nAfmXvPc08qBr9q13RA==', 'Age': '92'}"
21-06-2023_19:22:44:601288,54.240.130.99,157.34789600000454,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,631079060,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 16 May 2021 16:46:14 GMT","""3b04752ea9780b8fceebeb120ff1edad-121""",INTELLIGENT_TIERING, ,e3f37ffda0d154c1bb68441582d1ff386c07f6e9,d80cd374f1cf30bcf04d20ba062776e2,2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,XR-whCblkV0dzILgJ9GhqmhN9bvObJq1NkU572Z1q6HzB381W1tGVA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '631079060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 16 May 2021 16:46:14 GMT', 'ETag': '""3b04752ea9780b8fceebeb120ff1edad-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3f37ffda0d154c1bb68441582d1ff386c07f6e9', 'x-amz-meta-dv-checksum-md5': 'd80cd374f1cf30bcf04d20ba062776e2', 'x-amz-meta-dv-checksum-sha-256': '2756bf44424bcf313d54d6ace859f130838dd0645762e9b62d352340c28fab3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XR-whCblkV0dzILgJ9GhqmhN9bvObJq1NkU572Z1q6HzB381W1tGVA==', 'Age': '1096'}"
21-06-2023_19:33:40:509967,54.182.215.109,17.233928999999648,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:216833,54.182.216.113,17.089660000010554,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:865102,54.182.217.120,17.396467999986953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:398707,54.182.235.102,21.47910499999739,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ujORLD54CaSltu8ypL9IFzMmlUI~/4b8a/b858/600b/497e-beca-9d487b10bb94/96d9baa6-1803-4d3d-9faf-359bde838abb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
