timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:23:766090,54.182.218.101,10.187404999999927,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,DcPEaQvqjaa6-oeAhujI8Nlw-YuN0QE88WILmh7y8rVJxUuQmCqr-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'DcPEaQvqjaa6-oeAhujI8Nlw-YuN0QE88WILmh7y8rVJxUuQmCqr-Q=='}"
21-06-2023_18:21:14:311003,54.182.220.122,10.02078299999809,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,Pf0GQA9N1i9OjeUIsQ4Fio4bJ0zhlciVUJ8RHSkrmWJiy4oNp6sjjA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Pf0GQA9N1i9OjeUIsQ4Fio4bJ0zhlciVUJ8RHSkrmWJiy4oNp6sjjA==', 'Age': '949'}"
21-06-2023_18:22:20:954045,54.182.219.121,10.366791999999236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,mB1c6qwg6g5rOvOI6WrRyQWUR4LiLbB01rivgJO0jko64De_zhTO2g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mB1c6qwg6g5rOvOI6WrRyQWUR4LiLbB01rivgJO0jko64De_zhTO2g==', 'Age': '1017'}"
21-06-2023_19:03:51:982010,54.240.131.114,156.46574599999497,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,zL_MdL5oVxWmUJj0MKyPt76itWArBWVt8HZ1dThAVSrDvji0k-yTeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zL_MdL5oVxWmUJj0MKyPt76itWArBWVt8HZ1dThAVSrDvji0k-yTeA=='}"
21-06-2023_19:05:23:283165,54.240.129.122,156.79903299999864,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,K8ctdF1wSYNDUiyJDNDE90sJY_FWQmg2nWkaliSClgqRqs2XknTeKg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'K8ctdF1wSYNDUiyJDNDE90sJY_FWQmg2nWkaliSClgqRqs2XknTeKg==', 'Age': '93'}"
21-06-2023_19:22:07:341666,54.240.130.99,156.54931399999583,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,460934406,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 14 Mar 2023 05:01:01 GMT","""aca9cf8370ba837206165408efe2b22c-88""",INTELLIGENT_TIERING,AES256,d4f8b8179e083c85f323fe1f1f8f7bc7e29646f8,762d39e3f9151ed72be3f23faa789412,cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,rPzqTgxzVGrwPq8II1wi77rQYnyrt7EkebhDhzgz-5h1rFpZH_Eksw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '460934406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 05:01:01 GMT', 'ETag': '""aca9cf8370ba837206165408efe2b22c-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd4f8b8179e083c85f323fe1f1f8f7bc7e29646f8', 'x-amz-meta-dv-checksum-md5': '762d39e3f9151ed72be3f23faa789412', 'x-amz-meta-dv-checksum-sha-256': 'cf7cb8932ab4e23b200a16aac7e737056e2e24d67b0e19bac9848352ea29f13a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rPzqTgxzVGrwPq8II1wi77rQYnyrt7EkebhDhzgz-5h1rFpZH_Eksw==', 'Age': '1096'}"
21-06-2023_19:33:15:546674,54.182.215.109,17.30725300000202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:236781,54.182.216.113,17.60299599999371,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:990531,54.182.217.120,17.753757999997788,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:142911,54.182.235.102,21.752663000000894,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Hu7mPUxsJ42y9fdK9p5Lir07bA4~/2f5e/eed2/30d6/4a2e-98ae-69f34eedfc82/ac334881-7a84-4cca-859d-64df9fee9607_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
