timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:085654,54.182.218.101,10.151919999998427,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,Bect1oFxZIJdVyRobWivU46h_ZhLjPTOzEawDIntbKaa7RsN4aLFwQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Bect1oFxZIJdVyRobWivU46h_ZhLjPTOzEawDIntbKaa7RsN4aLFwQ=='}"
21-06-2023_18:21:19:496611,54.182.220.122,10.091158999998129,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,Ud_dd4AmH91hGEMK8LWtG94SFHeWPhN41kL4kHlTyS-Mx281jWSUTg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ud_dd4AmH91hGEMK8LWtG94SFHeWPhN41kL4kHlTyS-Mx281jWSUTg==', 'Age': '948'}"
21-06-2023_18:22:27:994896,54.182.219.121,10.146253000002048,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,bKfgWa63BkIDRhu8_yxJueX11N_TV4gRnCb5BbLobtCQjTLCV_7fbg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bKfgWa63BkIDRhu8_yxJueX11N_TV4gRnCb5BbLobtCQjTLCV_7fbg==', 'Age': '1017'}"
21-06-2023_19:04:03:164261,54.240.131.114,156.40922299999716,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,iS0uGCiQGLYXLRah1AjOd3EOhwKEJchWMe1DgLpC_w0qYgPz9jIhSw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iS0uGCiQGLYXLRah1AjOd3EOhwKEJchWMe1DgLpC_w0qYgPz9jIhSw=='}"
21-06-2023_19:05:36:694481,54.240.129.122,155.9013860000107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,ICz2pQZDhy-jpjGR6Il0nsp7y44k9XH9erlwVPMBCIAeHQAfmAfsBA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ICz2pQZDhy-jpjGR6Il0nsp7y44k9XH9erlwVPMBCIAeHQAfmAfsBA==', 'Age': '94'}"
21-06-2023_19:22:19:234944,54.240.130.99,156.85888799999503,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,332564847,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 16 Mar 2023 16:24:07 GMT","""e50d34b9ab38b024bdce7a962fa0a48b-64""",INTELLIGENT_TIERING,AES256,3b4885d447e69223087bbe412bbed4b78db55a65,dcffa1d77fb3ef7a9f6dfeaea2277a27,f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,w4v1xbqnk5ETx5RTueOscdqQxEQFiS8Wwtr8F8zQS8UkfnJG-VMa_A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332564847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 16 Mar 2023 16:24:07 GMT', 'ETag': '""e50d34b9ab38b024bdce7a962fa0a48b-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3b4885d447e69223087bbe412bbed4b78db55a65', 'x-amz-meta-dv-checksum-md5': 'dcffa1d77fb3ef7a9f6dfeaea2277a27', 'x-amz-meta-dv-checksum-sha-256': 'f97dfa55b1366ffe5c7436cc2da530dbd7f1cc4365115d570165eedef4c657b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'w4v1xbqnk5ETx5RTueOscdqQxEQFiS8Wwtr8F8zQS8UkfnJG-VMa_A==', 'Age': '1096'}"
21-06-2023_19:33:20:423666,54.182.215.109,17.079836000000626,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:194840,54.182.216.113,17.564391999997042,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:949894,54.182.217.120,17.476044000005686,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:672759,54.182.235.102,21.85551599998803,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X662cSwxnVJiKsc5Ga45cH-mUV0~/8132/5665/f28a/43d4-a21d-e2602b06b903/e3b16389-320a-4a2d-a926-499bcffcfbe7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
