timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:209783,54.182.218.101,9.92091599999867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,nKLapYOEA_WV11gfQwH4XGI9sy0GzWxCM-SxU6OrUjzyw_5x5bgwtw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nKLapYOEA_WV11gfQwH4XGI9sy0GzWxCM-SxU6OrUjzyw_5x5bgwtw=='}"
21-06-2023_18:21:42:145733,54.182.220.122,9.938217000005523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,LSnMo-L6P5mC711OnGKOjZsE0_-E1SIQDdVsEZqcdigRiMNF2qKwMA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LSnMo-L6P5mC711OnGKOjZsE0_-E1SIQDdVsEZqcdigRiMNF2qKwMA==', 'Age': '946'}"
21-06-2023_18:22:54:378022,54.182.219.121,10.74608599999749,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,Qe6xt-hDmjvVFpJXfF-47m6Bc8C8SJq2goGWs_IBvD4tp_1mnnG26g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Qe6xt-hDmjvVFpJXfF-47m6Bc8C8SJq2goGWs_IBvD4tp_1mnnG26g==', 'Age': '1018'}"
21-06-2023_19:04:30:796197,54.240.131.114,156.527214999997,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,UGO1uHoDoM9g_M2Hz4E7_HURJxiy3WKvs_N2DqwmhDgD3QlwF49p6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UGO1uHoDoM9g_M2Hz4E7_HURJxiy3WKvs_N2DqwmhDgD3QlwF49p6g=='}"
21-06-2023_19:06:02:891968,54.240.129.122,156.11153500000796,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,1WGUZmGG4B-FeMUzS5KR7Jpxq3mMEGpsOlOfQF_QCwEOstlg6-PNIg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1WGUZmGG4B-FeMUzS5KR7Jpxq3mMEGpsOlOfQF_QCwEOstlg6-PNIg==', 'Age': '92'}"
21-06-2023_19:22:45:518699,54.240.130.99,156.9239350000089,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1597233143,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 31 Jan 2019 10:42:47 GMT","""1c3b8e4f37f96d17b58fb82898b47e16-305""",INTELLIGENT_TIERING, ,e5444349691d1e69ca5b231e3303e8954a450754,64c29864597cda0cd465241c786e1a2a,510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,7_iIRvPV_jjrN0TvmwF8K4yvHcqbljE6-nDHF_KkZIH1MBPgLpRHUg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1597233143', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 31 Jan 2019 10:42:47 GMT', 'ETag': '""1c3b8e4f37f96d17b58fb82898b47e16-305""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e5444349691d1e69ca5b231e3303e8954a450754', 'x-amz-meta-dv-checksum-md5': '64c29864597cda0cd465241c786e1a2a', 'x-amz-meta-dv-checksum-sha-256': '510a19ce030b8f0e22c438b5ee5f5ccce8cbaf3559d2c4a330a45194233a338c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7_iIRvPV_jjrN0TvmwF8K4yvHcqbljE6-nDHF_KkZIH1MBPgLpRHUg==', 'Age': '1095'}"
21-06-2023_19:33:40:901759,54.182.215.109,17.38852199999741,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:619532,54.182.216.113,17.983356000002004,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:383708,54.182.217.120,17.54813100001229,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:504722,54.182.235.102,21.603840000011587,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$anb75KyKxs4qtu2PFminTUjiQQU~/13fb/46bd/e23d/466c-828b-54a7bb6dda79/a34a9ba7-2f33-4a2a-8024-227ad10eb7cd_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
