timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:027110,54.182.218.101,10.125697999995964,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,HcZz3J5PBtj5LApu4z7qrjtU4YrslDGpET8_jtdSQ2T_ewekSXpd4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HcZz3J5PBtj5LApu4z7qrjtU4YrslDGpET8_jtdSQ2T_ewekSXpd4g=='}"
21-06-2023_18:21:21:932053,54.182.220.122,10.994983999999874,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,tZ6f98CbFzj6VJWScX1oBokJnTkTmCDo73k7ULCwQy5TPHer7nYeIg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tZ6f98CbFzj6VJWScX1oBokJnTkTmCDo73k7ULCwQy5TPHer7nYeIg==', 'Age': '950'}"
21-06-2023_18:22:28:810381,54.182.219.121,9.971393000000717,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,J-Zrq8rpXUhGYomzojd9cfNIrsPwMrZKHBXKJ9oUHxJTcLuUDjUujg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'J-Zrq8rpXUhGYomzojd9cfNIrsPwMrZKHBXKJ9oUHxJTcLuUDjUujg==', 'Age': '1016'}"
21-06-2023_19:04:06:267615,54.240.131.114,156.50580000000502,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,uVxzGsPCDqaeeGl5i0IGxQcuSvCAQsh3ADCXcXblfu3PRxAFW5GBrQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uVxzGsPCDqaeeGl5i0IGxQcuSvCAQsh3ADCXcXblfu3PRxAFW5GBrQ=='}"
21-06-2023_19:05:37:742385,54.240.129.122,156.7514879999976,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,dmkLYmBzodgjPoGBba8LF5p65RPVP6b6Iw72QSpMLPMH2xmnto80CQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dmkLYmBzodgjPoGBba8LF5p65RPVP6b6Iw72QSpMLPMH2xmnto80CQ==', 'Age': '91'}"
21-06-2023_19:22:20:340174,54.240.130.99,156.88921899999997,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,358410887,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 20 Jul 2021 00:53:41 GMT","""afe354fe02df75098c6323515865c841-69""",INTELLIGENT_TIERING, ,1a301ae59e8e88105b084817af2c88d9c5717fb1,f08de3e30d3d9513ca74e0c644a7d6a8,77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,SaIS_2WQnwwnsWfQwTkDbvBC1Oeu7WaJHlRRtE3oIACdyUcFA30QuA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '358410887', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 20 Jul 2021 00:53:41 GMT', 'ETag': '""afe354fe02df75098c6323515865c841-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1a301ae59e8e88105b084817af2c88d9c5717fb1', 'x-amz-meta-dv-checksum-md5': 'f08de3e30d3d9513ca74e0c644a7d6a8', 'x-amz-meta-dv-checksum-sha-256': '77673a82808e3509b36aaad61f3a19d42e0a0f75b03ad75fd5f164401c4b64c0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SaIS_2WQnwwnsWfQwTkDbvBC1Oeu7WaJHlRRtE3oIACdyUcFA30QuA==', 'Age': '1093'}"
21-06-2023_19:33:23:946677,54.182.215.109,17.54373800000053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:401450,54.182.216.113,17.62246900000264,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:476113,54.182.217.120,17.727565999990702,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:464232,54.182.235.102,20.950725999995257,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSr55ajCQvbjxDKrqGGR-gJyJGw~/c0f2/9356/07f2/43eb-8690-c8774450d30e/af8e0094-8d71-4fd1-b829-1bceea1efc1e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
