timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:318192,54.182.218.101,9.927088000004858,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,e7KoeSq-_Kg5w3MV4oVCqc7nCWjSIHyf9x6o4wPuZ49jsSJP3mnMeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'e7KoeSq-_Kg5w3MV4oVCqc7nCWjSIHyf9x6o4wPuZ49jsSJP3mnMeA=='}"
21-06-2023_18:21:31:947944,54.182.220.122,10.158990999997286,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,Zb_MzceS39-3JDybUaAXEGLxzII0T2VCp8jOsdj7tXHp2MrNXejTEA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Zb_MzceS39-3JDybUaAXEGLxzII0T2VCp8jOsdj7tXHp2MrNXejTEA==', 'Age': '949'}"
21-06-2023_18:22:40:889181,54.182.219.121,10.181513000006248,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,WpKk17Eyrw3i6Bu_2LZdI2lk0l24n8oZ8Fj35OIUQ0kDkm1zQgVi-A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WpKk17Eyrw3i6Bu_2LZdI2lk0l24n8oZ8Fj35OIUQ0kDkm1zQgVi-A==', 'Age': '1017'}"
21-06-2023_19:04:18:178962,54.240.131.114,156.72849700000313,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,Oz5wzHESNVggOeUfepzADUPO7CJhW5JDld36aXq_TSaqiJpDnwR0wA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Oz5wzHESNVggOeUfepzADUPO7CJhW5JDld36aXq_TSaqiJpDnwR0wA=='}"
21-06-2023_19:05:50:413353,54.240.129.122,156.03640300000166,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,I_vi15-El7rJngvRVhrC0vliuWDULryEkN0-O2ozcak9AyXegpsWMA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'I_vi15-El7rJngvRVhrC0vliuWDULryEkN0-O2ozcak9AyXegpsWMA==', 'Age': '92'}"
21-06-2023_19:22:32:987563,54.240.130.99,157.165624000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,282420931,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 22 May 2023 00:05:49 GMT","""5be79828095e13f1d92ebb7ab7933999-54""",INTELLIGENT_TIERING,AES256,4166630d056b70ea5be43b120d9a0d7151d8a0c3,c3f67de4774b8010ea067155eac5c92e,7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,skU4cq4oub1U1YNymIr44vKKNnH6aLCJcI6v60bK7DM-4Qi2xcEqxQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '282420931', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 00:05:49 GMT', 'ETag': '""5be79828095e13f1d92ebb7ab7933999-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4166630d056b70ea5be43b120d9a0d7151d8a0c3', 'x-amz-meta-dv-checksum-md5': 'c3f67de4774b8010ea067155eac5c92e', 'x-amz-meta-dv-checksum-sha-256': '7bbef5d5b5cd50edbce43e63f7501b9126f007e830a9bd56fab51f30a23ef3b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'skU4cq4oub1U1YNymIr44vKKNnH6aLCJcI6v60bK7DM-4Qi2xcEqxQ==', 'Age': '1095'}"
21-06-2023_19:33:30:649041,54.182.215.109,17.607317999999594,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:398345,54.182.216.113,17.4607280000032,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:161928,54.182.217.120,17.438891000011836,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:230725,54.182.235.102,21.057552000002033,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dEEzIBYR1-Gx-niJ_nbvKdOmadI~/6444/6c49/ba9b/4a57-9886-d40c454aa857/e2ccf022-46ef-420f-b3c1-be3aa78dd023_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
