timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:544292,54.182.220.122,10.323378999999022,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,85254225,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 20 Mar 2023 23:27:56 GMT","""4fe298368533d8b76c48f169fb7c6aa3-17""",INTELLIGENT_TIERING,AES256,5d60b8b2ac178176537650931165f1c4c8f79678,d00fb2027419fa1bebdf8caaf2115d4c,8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Miss from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,kD-XFgF4Mtkl3xjDkjESP26mcd6nN5-hQbUqOzslV3lJlL6cIJ61AA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '85254225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 23:27:56 GMT', 'ETag': '""4fe298368533d8b76c48f169fb7c6aa3-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d60b8b2ac178176537650931165f1c4c8f79678', 'x-amz-meta-dv-checksum-md5': 'd00fb2027419fa1bebdf8caaf2115d4c', 'x-amz-meta-dv-checksum-sha-256': '8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kD-XFgF4Mtkl3xjDkjESP26mcd6nN5-hQbUqOzslV3lJlL6cIJ61AA=='}"
21-06-2023_19:03:55:638968,54.240.131.114,156.66334299999818,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,85254225,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 20 Mar 2023 23:27:56 GMT","""4fe298368533d8b76c48f169fb7c6aa3-17""",INTELLIGENT_TIERING,AES256,5d60b8b2ac178176537650931165f1c4c8f79678,d00fb2027419fa1bebdf8caaf2115d4c,8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,2UPjBAHqd86CoRuesUzVZ0I8e9_qbnoid1aZQ0ShfSgW1g_hvX_xRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '85254225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 23:27:56 GMT', 'ETag': '""4fe298368533d8b76c48f169fb7c6aa3-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d60b8b2ac178176537650931165f1c4c8f79678', 'x-amz-meta-dv-checksum-md5': 'd00fb2027419fa1bebdf8caaf2115d4c', 'x-amz-meta-dv-checksum-sha-256': '8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2UPjBAHqd86CoRuesUzVZ0I8e9_qbnoid1aZQ0ShfSgW1g_hvX_xRw=='}"
21-06-2023_19:05:28:747499,54.240.129.122,157.02519399999915,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,85254225,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 20 Mar 2023 23:27:56 GMT","""4fe298368533d8b76c48f169fb7c6aa3-17""",INTELLIGENT_TIERING,AES256,5d60b8b2ac178176537650931165f1c4c8f79678,d00fb2027419fa1bebdf8caaf2115d4c,8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,7ykYA5SdPtOfRJKp0Qp_wYKINTkTTJVTHf0w_UgnOP6wPP2mV8d-Vg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '85254225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 23:27:56 GMT', 'ETag': '""4fe298368533d8b76c48f169fb7c6aa3-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d60b8b2ac178176537650931165f1c4c8f79678', 'x-amz-meta-dv-checksum-md5': 'd00fb2027419fa1bebdf8caaf2115d4c', 'x-amz-meta-dv-checksum-sha-256': '8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7ykYA5SdPtOfRJKp0Qp_wYKINTkTTJVTHf0w_UgnOP6wPP2mV8d-Vg==', 'Age': '93'}"
21-06-2023_19:22:11:236286,54.240.130.99,157.17138099999772,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,85254225,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 20 Mar 2023 23:27:56 GMT","""4fe298368533d8b76c48f169fb7c6aa3-17""",INTELLIGENT_TIERING,AES256,5d60b8b2ac178176537650931165f1c4c8f79678,d00fb2027419fa1bebdf8caaf2115d4c,8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,w3QHEATcwy7QdQWJ3JQgy5BtkUT1mnIdffeDoWgJHduF8KQy1Z4fag==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '85254225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 23:27:56 GMT', 'ETag': '""4fe298368533d8b76c48f169fb7c6aa3-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d60b8b2ac178176537650931165f1c4c8f79678', 'x-amz-meta-dv-checksum-md5': 'd00fb2027419fa1bebdf8caaf2115d4c', 'x-amz-meta-dv-checksum-sha-256': '8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'w3QHEATcwy7QdQWJ3JQgy5BtkUT1mnIdffeDoWgJHduF8KQy1Z4fag==', 'Age': '1096'}"
21-06-2023_19:33:19:252871,54.182.215.109,17.25284500000157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:180408,54.182.216.113,17.445933000004743,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:889521,54.182.217.120,17.472307999994996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:418605,54.182.235.102,21.472915000003923,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:304802,54.182.171.116,20.646829000014577,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:10:790498,54.182.171.116,21.592532999996195,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,85254225,keep-alive,"Wed, 21 Jun 2023 17:39:13 GMT","Mon, 20 Mar 2023 23:27:56 GMT","""4fe298368533d8b76c48f169fb7c6aa3-17""",INTELLIGENT_TIERING,AES256,5d60b8b2ac178176537650931165f1c4c8f79678,d00fb2027419fa1bebdf8caaf2115d4c,8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8,bytes,AmazonS3,54.182.188.79,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']",23,Miss from cloudfront,1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront),LHR61-M2,QzBA8hwr6CC2m_C-ffFx5GcpzvXZI60BhIOwpzxnFqrHuQqRmEJN4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$a4NoA8RcwfC41tpev08BUTXjtjc~/082e/f394/0ae6/487c-9b2d-41737c9de67d/5703f3e7-7afc-4c4d-94d0-9b53bcc4fc50_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '85254225', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:13 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 23:27:56 GMT', 'ETag': '""4fe298368533d8b76c48f169fb7c6aa3-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d60b8b2ac178176537650931165f1c4c8f79678', 'x-amz-meta-dv-checksum-md5': 'd00fb2027419fa1bebdf8caaf2115d4c', 'x-amz-meta-dv-checksum-sha-256': '8e1f22da3a72c82734c90ba8595482ccec68b5530d1c18f65abad169613e35b8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.79', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'QzBA8hwr6CC2m_C-ffFx5GcpzvXZI60BhIOwpzxnFqrHuQqRmEJN4Q=='}"
