timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:405463,54.182.218.101,9.95557100000255,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,zv1w6a2BG51d_i_y_3DemdbJWPr2Ep3vvLiOpDDESyHU9HngD_Nhag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zv1w6a2BG51d_i_y_3DemdbJWPr2Ep3vvLiOpDDESyHU9HngD_Nhag=='}"
21-06-2023_18:21:15:098352,54.182.220.122,10.106754999998913,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,TzqyfFq9ntz2WZcfGdp3PJe9CyjSBwi4JSSNScD5pMZbUgFC2MWVUg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TzqyfFq9ntz2WZcfGdp3PJe9CyjSBwi4JSSNScD5pMZbUgFC2MWVUg==', 'Age': '949'}"
21-06-2023_18:22:22:085772,54.182.219.121,9.966749000000164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,kDGUlO5I_pNYZFnY6ASzS5nhwxhD-FtYTrtsw2Gveh6gMiwHO-0SfA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kDGUlO5I_pNYZFnY6ASzS5nhwxhD-FtYTrtsw2Gveh6gMiwHO-0SfA==', 'Age': '1017'}"
21-06-2023_19:03:53:274587,54.240.131.114,156.74683799999656,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,Y1DW3squ50HNGhQMx7MsV78THsUvnuLaxHL9MkH69yhzi1-RjarYxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Y1DW3squ50HNGhQMx7MsV78THsUvnuLaxHL9MkH69yhzi1-RjarYxw=='}"
21-06-2023_19:05:24:562861,54.240.129.122,156.71429599998987,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,SB6sirg3fBajhEAswRn3m5xn02vuNJtmkLhaImQ0wkieM4xNM9NMvA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SB6sirg3fBajhEAswRn3m5xn02vuNJtmkLhaImQ0wkieM4xNM9NMvA==', 'Age': '93'}"
21-06-2023_19:22:08:407065,54.240.130.99,157.1415639999998,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,293628641,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 23 Oct 2022 22:08:10 GMT","""2855aa1768b4f30f633dbeefaddd24d1-57""",INTELLIGENT_TIERING, ,dfa51107463bee5aabe8b667d06631cc6683feb7,64ac7cef1c721823070d0014692e6553,8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,BK0WdqA0JKlU6LFvWvss7UIyKJqBga472b6iRNKJkKPv0cwNOrkL1A==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '293628641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:08:10 GMT', 'ETag': '""2855aa1768b4f30f633dbeefaddd24d1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dfa51107463bee5aabe8b667d06631cc6683feb7', 'x-amz-meta-dv-checksum-md5': '64ac7cef1c721823070d0014692e6553', 'x-amz-meta-dv-checksum-sha-256': '8765ee451c6944adca9f078d6230151897f21dd11fcc8cb2a4b6023d1c2e695c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BK0WdqA0JKlU6LFvWvss7UIyKJqBga472b6iRNKJkKPv0cwNOrkL1A==', 'Age': '1095'}"
21-06-2023_19:33:15:914559,54.182.215.109,17.34247699999969,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:569375,54.182.216.113,17.340087999997422,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:111243,54.182.217.120,17.582024000006413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:664779,54.182.235.102,21.191848000000846,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4d3xRUIS6PArSSoyONNc8Y3FNXE~/36c0/461c/484d/47e2-b0c4-b4cfb893d22c/2c948af5-ff31-4fe4-b5cb-522c95152ecf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
