timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:189793,54.182.218.101,9.99335099999854,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,hWT-9z5vWYkV4R0Yo3DliLNAg-08JYafpiNL6NpJWvU6H0Ah2ygrqA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hWT-9z5vWYkV4R0Yo3DliLNAg-08JYafpiNL6NpJWvU6H0Ah2ygrqA=='}"
21-06-2023_18:21:39:623322,54.182.220.122,9.93448999999913,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,6f06yXBWo9kJsJ2E7p7Q019hHASAY8qBfAhpfRAe5BY2eE7EW2oYFA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6f06yXBWo9kJsJ2E7p7Q019hHASAY8qBfAhpfRAe5BY2eE7EW2oYFA==', 'Age': '946'}"
21-06-2023_18:22:51:242466,54.182.219.121,10.360198000000764,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,ZigFMsRHmFLPV7oUXCWROm_nOPzag4Dlr1KGv-U7EJC2skCsb2o40Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZigFMsRHmFLPV7oUXCWROm_nOPzag4Dlr1KGv-U7EJC2skCsb2o40Q==', 'Age': '1018'}"
21-06-2023_19:04:28:279331,54.240.131.114,156.25896699999942,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,8n3td9gMVJ8qU8_d9x-tpBLNEcko6hJCllsVEN2zkZKuQe2BPn6M9g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8n3td9gMVJ8qU8_d9x-tpBLNEcko6hJCllsVEN2zkZKuQe2BPn6M9g=='}"
21-06-2023_19:06:01:251244,54.240.129.122,156.76868099998842,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,JW2k2ox43hvOno-epDjC47C8yLFZtXeJBQyzVF_DZWX1zkwNi5nk2w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JW2k2ox43hvOno-epDjC47C8yLFZtXeJBQyzVF_DZWX1zkwNi5nk2w==', 'Age': '93'}"
21-06-2023_19:22:43:919148,54.240.130.99,156.64542400000414,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,556796430,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 10 Apr 2020 21:07:22 GMT","""e934f288c352fb8b093382977dacd638-107""",INTELLIGENT_TIERING, ,fcef472cfbda6a958e9dad992ec4c2ace450e298,64551d6d3ecd9ab535fe7aa077e2e1e4,43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,lCePrkUXJDadSHKw7W84TP92Cx9wXQeIVN2UHuN-eRjQVIxxNEM46g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '556796430', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 10 Apr 2020 21:07:22 GMT', 'ETag': '""e934f288c352fb8b093382977dacd638-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcef472cfbda6a958e9dad992ec4c2ace450e298', 'x-amz-meta-dv-checksum-md5': '64551d6d3ecd9ab535fe7aa077e2e1e4', 'x-amz-meta-dv-checksum-sha-256': '43ef739d00c89dc872ac792d1e0fd18f16174edfa7cf864b7939116d678e078e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lCePrkUXJDadSHKw7W84TP92Cx9wXQeIVN2UHuN-eRjQVIxxNEM46g==', 'Age': '1096'}"
21-06-2023_19:33:40:254061,54.182.215.109,16.99895099999793,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:904120,54.182.216.113,17.45934899999213,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:254180,54.182.217.120,17.379699999992226,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:191934,54.182.235.102,21.45049000000654,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SHK0xLpYPkZ4lxYvgU9P9rxZvvs~/20b7/c98d/4201/45a1-b7bc-236a8e33689e/c408924b-c138-43e3-9941-b735833e4f69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
