timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:186096,54.182.218.101,9.833411000002457,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,zOoNB_PAcIrE6SQQE5yVaNtkAa3u9JqfJ2KUhbwY0X_oHIlAxtdZ6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zOoNB_PAcIrE6SQQE5yVaNtkAa3u9JqfJ2KUhbwY0X_oHIlAxtdZ6g=='}"
21-06-2023_18:21:42:664543,54.182.220.122,9.953260000003183,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,k9qCVH-8K8ZjG3YEIK-nNYoiX-PJxKVrhFgzAeZgWGQ8C7Z6alnTXg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'k9qCVH-8K8ZjG3YEIK-nNYoiX-PJxKVrhFgzAeZgWGQ8C7Z6alnTXg==', 'Age': '945'}"
21-06-2023_18:22:55:552641,54.182.219.121,10.507876000005467,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,dDx1czoG6cqlnuqeWvJSDr9SHIswqSgGCgZUZnvf050TdZWATsJ3fg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dDx1czoG6cqlnuqeWvJSDr9SHIswqSgGCgZUZnvf050TdZWATsJ3fg==', 'Age': '1018'}"
21-06-2023_19:04:31:849068,54.240.131.114,156.33289699999864,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,HCx1GGbT0pK8q28hSIoSFjapNZ7d6ZKHlY7U2o-gpfIRuHWqaG6Ojg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HCx1GGbT0pK8q28hSIoSFjapNZ7d6ZKHlY7U2o-gpfIRuHWqaG6Ojg=='}"
21-06-2023_19:06:04:038054,54.240.129.122,156.41517599999588,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,U8Zea7Qnwf_J1bs2q0k9-QCFjleTLVjnwsfj1J0HxEVEOgIXKcu83A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'U8Zea7Qnwf_J1bs2q0k9-QCFjleTLVjnwsfj1J0HxEVEOgIXKcu83A==', 'Age': '92'}"
21-06-2023_19:22:48:586102,54.240.130.99,156.26549499999953,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,43902074,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Feb 2021 07:05:52 GMT","""8622fcb9ea30b76aee8060425220dda3-9""",INTELLIGENT_TIERING, ,f87675456e6c5bd1e7a69c876d83e9577ea747a8,5aada84b4360d8228543ad57c266445e,cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,1vkczvH1yCGv0_RzP5jOGEwA6O1z9aXw10RjyjHIETaKFKgUTysUsw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '43902074', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Feb 2021 07:05:52 GMT', 'ETag': '""8622fcb9ea30b76aee8060425220dda3-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f87675456e6c5bd1e7a69c876d83e9577ea747a8', 'x-amz-meta-dv-checksum-md5': '5aada84b4360d8228543ad57c266445e', 'x-amz-meta-dv-checksum-sha-256': 'cf5619b5ff1255da3ec4c9972a6eafd6e8c6e68ab2b501b43844a0fca505d135', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1vkczvH1yCGv0_RzP5jOGEwA6O1z9aXw10RjyjHIETaKFKgUTysUsw==', 'Age': '1097'}"
21-06-2023_19:33:41:391557,54.182.215.109,17.17667699999481,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:026970,54.182.216.113,18.12047399999983,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:686374,54.182.217.120,17.421079000001782,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:713431,54.182.235.102,21.14929999999049,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x85UJaZOY0QE2at4oKJ7sDakIuw~/1389/a399/7d30/466e-8f47-2f6ee9052d49/f09d82c3-c217-4c39-ad5c-20bcc0c29320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
