timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:113886,54.182.218.101,9.93637800000613,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,WPLjb0Dj5kEdp-CRd9VL_nD70oqwFnm7YEQvQUbV26F7I2_P51iyDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WPLjb0Dj5kEdp-CRd9VL_nD70oqwFnm7YEQvQUbV26F7I2_P51iyDA=='}"
21-06-2023_18:21:44:882181,54.182.220.122,10.204088000001832,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,UFFia-SzEuovLP6PuYzkjWIuAVIciykKrIztgX6XRlffu3gWfNyqkA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UFFia-SzEuovLP6PuYzkjWIuAVIciykKrIztgX6XRlffu3gWfNyqkA==', 'Age': '945'}"
21-06-2023_18:22:59:036598,54.182.219.121,10.463783999995258,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,uBMmBa6b6vSDYjPQf9vV3t9NFAdBPzQmzqStaOE3h6kwhXEo6zz9zQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uBMmBa6b6vSDYjPQf9vV3t9NFAdBPzQmzqStaOE3h6kwhXEo6zz9zQ==', 'Age': '1020'}"
21-06-2023_19:04:34:631555,54.240.131.114,156.50385500001107,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,0Y0ujuu6sER5tBGhjxnAS3ZILMumgSq2Ky11RPmXoo8YcvFafsUYVA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0Y0ujuu6sER5tBGhjxnAS3ZILMumgSq2Ky11RPmXoo8YcvFafsUYVA=='}"
21-06-2023_19:06:07:417926,54.240.129.122,155.89424899999926,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,21ptgWDMw13KqHVBlUViaoD5VIJ78h29BPzL9br3yuH9vnaRNt9S9g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '21ptgWDMw13KqHVBlUViaoD5VIJ78h29BPzL9br3yuH9vnaRNt9S9g==', 'Age': '92'}"
21-06-2023_19:22:50:240949,54.240.130.99,156.66919999999607,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,528505609,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Fri, 21 May 2021 14:45:51 GMT","""709cc4ab90bd5c265ca916b7174a8960-101""",INTELLIGENT_TIERING, ,491c44eabceecbd3d0f2c84f04e1eee6a8c5067a,aba8d8c91dffa7d33fd0bc2c846e0b9e,ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,-FMzBuo506A2ukBMhe5R0d6UwNtok3szkVg1I-mkz1zAHS5R2pH_nQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '528505609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Fri, 21 May 2021 14:45:51 GMT', 'ETag': '""709cc4ab90bd5c265ca916b7174a8960-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '491c44eabceecbd3d0f2c84f04e1eee6a8c5067a', 'x-amz-meta-dv-checksum-md5': 'aba8d8c91dffa7d33fd0bc2c846e0b9e', 'x-amz-meta-dv-checksum-sha-256': 'ebb5145a44b6e564ed30d1c3955b2add4b121e7ac880b2de48a05f0acdd44a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-FMzBuo506A2ukBMhe5R0d6UwNtok3szkVg1I-mkz1zAHS5R2pH_nQ==', 'Age': '1095'}"
21-06-2023_19:33:45:418733,54.182.215.109,17.368512000004444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:097313,54.182.216.113,17.719471999996017,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:454457,54.182.217.120,17.620254999997087,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:351001,54.182.235.102,21.211237000017036,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9OrXIkgqyx4wwOOkBMZAWJehReI~/dd56/632f/4350/4fc5-a2dc-8344b91dc6d3/2200a2fe-554d-440a-8ddb-26897a2045da_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
