timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:674678,54.182.218.101,9.960695000003739,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,geXTcorrSJoUcbOxZDJmIDCW02zpbsuSCj43xrsgntEBXxDEa2T1sw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'geXTcorrSJoUcbOxZDJmIDCW02zpbsuSCj43xrsgntEBXxDEa2T1sw=='}"
21-06-2023_18:21:37:632434,54.182.220.122,10.165282999999192,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,De_JndE5zbV7saYdFvW_FOLcbv8_Ph_oYiKCB1QsYZWN1Bf0XYvWsg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'De_JndE5zbV7saYdFvW_FOLcbv8_Ph_oYiKCB1QsYZWN1Bf0XYvWsg==', 'Age': '946'}"
21-06-2023_18:22:49:178153,54.182.219.121,10.01713999998799,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,08Z_GHC8Nz1zsKosZqZqNKuhXcTody4n-PjmCQ_Xcw8qhifnWMMu1g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '08Z_GHC8Nz1zsKosZqZqNKuhXcTody4n-PjmCQ_Xcw8qhifnWMMu1g==', 'Age': '1018'}"
21-06-2023_19:04:25:576037,54.240.131.114,156.36820299999954,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,FvSuT1S4ErUuNWGN1HgSGcHFhbWQ0QEuEqboNG5K_TcBc45JpdPYTQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FvSuT1S4ErUuNWGN1HgSGcHFhbWQ0QEuEqboNG5K_TcBc45JpdPYTQ=='}"
21-06-2023_19:05:57:869116,54.240.129.122,156.56186199998956,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,hR6WQElFto6qFS7WkwWPkbN2ralVbDs14tiT-c8sbnUbqPP1EWsvXA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hR6WQElFto6qFS7WkwWPkbN2ralVbDs14tiT-c8sbnUbqPP1EWsvXA==', 'Age': '92'}"
21-06-2023_19:22:42:427683,54.240.130.99,156.92059899998867,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,E7Te2q8d59sbImsop32Ru65ksURHirvMU5qhDUwEVmskNimKuNp9PQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'E7Te2q8d59sbImsop32Ru65ksURHirvMU5qhDUwEVmskNimKuNp9PQ==', 'Age': '1096'}"
21-06-2023_19:33:36:307428,54.182.215.109,17.448140999995587,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:926802,54.182.216.113,17.136097999994604,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:572478,54.182.217.120,17.30748400001403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:554794,54.182.235.102,20.845392000012453,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
