timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:336806,54.182.218.101,9.978289999992285,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,85RALp9d0fdjIAHE8Hz7cvLgeMZK_MAACvYUT_DuWMb_Sr79HegUIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '85RALp9d0fdjIAHE8Hz7cvLgeMZK_MAACvYUT_DuWMb_Sr79HegUIg=='}"
21-06-2023_18:21:47:326337,54.182.220.122,10.308099999996045,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,O9bQ6yYyCNcGXyo2CTHTJwrE0hd0UwPO-rxUyoPVx7YCIxdj_SqAfg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'O9bQ6yYyCNcGXyo2CTHTJwrE0hd0UwPO-rxUyoPVx7YCIxdj_SqAfg==', 'Age': '945'}"
21-06-2023_18:23:00:794525,54.182.219.121,10.716070000000855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,2CO5jy9pLeRd1MJTDvNOlmCJDbM-4HlDYN8KaJ8x134ph825ZzDVEw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2CO5jy9pLeRd1MJTDvNOlmCJDbM-4HlDYN8KaJ8x134ph825ZzDVEw==', 'Age': '1018'}"
21-06-2023_19:04:37:438272,54.240.131.114,156.4666649999964,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,74SxomGo9qKiGJdaoiKaiBn060d5ENK9ghnOI8lfL6LDgejhwDVL9g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '74SxomGo9qKiGJdaoiKaiBn060d5ENK9ghnOI8lfL6LDgejhwDVL9g=='}"
21-06-2023_19:06:09:064641,54.240.129.122,156.17988599998966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,S9FOhzF-_tkvkIaMr7GcAacPsOWfVeskrO7axKjY-ZNgy1bgn2DJZA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'S9FOhzF-_tkvkIaMr7GcAacPsOWfVeskrO7axKjY-ZNgy1bgn2DJZA==', 'Age': '91'}"
21-06-2023_19:22:52:195481,54.240.130.99,156.55486200000723,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2175349858,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,JtYZESCo8rmjxXg94F6-AOi2inz19M32FMFV1Hy3RkpUVzu1kmZsiw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JtYZESCo8rmjxXg94F6-AOi2inz19M32FMFV1Hy3RkpUVzu1kmZsiw==', 'Age': '1094'}"
21-06-2023_19:33:46:092532,54.182.215.109,17.78729000000112,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:783900,54.182.216.113,17.34050000000309,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:567442,54.182.217.120,17.629472999999507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:672375,54.182.235.102,21.013916000015342,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
