timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:761120,54.182.218.101,9.989187999998705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,ZNI5lGUexN6soaTh0JGRMhRvB-NBN0EPafGfwJbS-_35Y1kd87nUhg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZNI5lGUexN6soaTh0JGRMhRvB-NBN0EPafGfwJbS-_35Y1kd87nUhg=='}"
21-06-2023_18:21:35:591474,54.182.220.122,10.061993000000768,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,gGJ69bo-EOfa9cQZzCQK2YjmoZVq4TJR08v1wvrY3mdBh2XehGzSzg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gGJ69bo-EOfa9cQZzCQK2YjmoZVq4TJR08v1wvrY3mdBh2XehGzSzg==', 'Age': '948'}"
21-06-2023_18:22:45:877143,54.182.219.121,10.621628999999189,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,sStbbBXlVBfIC2HaAlUqdspZYeC4PODPuf2ushO5PGTpQx-OA5Spzg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sStbbBXlVBfIC2HaAlUqdspZYeC4PODPuf2ushO5PGTpQx-OA5Spzg==', 'Age': '1018'}"
21-06-2023_19:04:22:393411,54.240.131.114,156.99725300000011,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,sN-pmUKFpqvNIuFiZdWXyUH4YbAtjgG1vzS1n_HXqd9Fc_SqHclKlA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sN-pmUKFpqvNIuFiZdWXyUH4YbAtjgG1vzS1n_HXqd9Fc_SqHclKlA=='}"
21-06-2023_19:05:55:289753,54.240.129.122,155.944753,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,KvrF2WBHhnmF9j9sJfjuJxui4qZpPahwsa9mWgr2BGkEiNd1sy2Qmg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KvrF2WBHhnmF9j9sJfjuJxui4qZpPahwsa9mWgr2BGkEiNd1sy2Qmg==', 'Age': '93'}"
21-06-2023_19:22:38:005321,54.240.130.99,156.3318919999972,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1109673045,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 18 Sep 2019 03:21:48 GMT","""30779c3f8048b70a7821614a1a0972cb-212""",INTELLIGENT_TIERING, ,281dd202da6d94ccffbf28032cb721845a59d3cf,fb6b7596b29584b2e1eb14ccc6374784,044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,Rj7ZPSoGDhk7gl36Ld_qiJeTF3j5hNwlqZpUaY3PlBqePktSsIKgXQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1109673045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 18 Sep 2019 03:21:48 GMT', 'ETag': '""30779c3f8048b70a7821614a1a0972cb-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '281dd202da6d94ccffbf28032cb721845a59d3cf', 'x-amz-meta-dv-checksum-md5': 'fb6b7596b29584b2e1eb14ccc6374784', 'x-amz-meta-dv-checksum-sha-256': '044696350906fd43e47962d1d4d45cdc48455da6cec45a63374ad76739ceedd5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Rj7ZPSoGDhk7gl36Ld_qiJeTF3j5hNwlqZpUaY3PlBqePktSsIKgXQ==', 'Age': '1096'}"
21-06-2023_19:33:35:326158,54.182.215.109,17.562718999997173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:048115,54.182.216.113,17.325600000006602,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:578816,54.182.217.120,17.672727999979543,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:221261,54.182.235.102,21.102958999989596,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oIhu2Ofj87EdtiRf1FOMpmt-_6Q~/57cd/9756/345d/435b-85c4-21677a1628c5/bb19c6e2-606e-4749-98c5-668c01ce43f0_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
