timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:477404,54.182.218.101,9.908396999996683,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,4NWXGzBUCZur8iZSs7G_QvNO1F4Cj6EzBbvI_HgkTXn60mHrtxiwLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4NWXGzBUCZur8iZSs7G_QvNO1F4Cj6EzBbvI_HgkTXn60mHrtxiwLg=='}"
21-06-2023_18:21:23:388141,54.182.220.122,9.834808999997335,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,nWuhYD4vZpOj2t0XEf5fezCjsf_o51ZOZOG1gE9guWQd_kx-8rMc-w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nWuhYD4vZpOj2t0XEf5fezCjsf_o51ZOZOG1gE9guWQd_kx-8rMc-w==', 'Age': '948'}"
21-06-2023_18:22:32:450165,54.182.219.121,10.034253999990028,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,Uo6BpZg5ag1gouog5rqN-GpVkZsvZOdSbnCxTgenQc7iGX5J5naqTA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Uo6BpZg5ag1gouog5rqN-GpVkZsvZOdSbnCxTgenQc7iGX5J5naqTA==', 'Age': '1017'}"
21-06-2023_19:04:09:097595,54.240.131.114,156.7679059999989,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,tSisCrkhGMxseitkUTUJTzuVQ2xtigeKcYUowXCbHeQv01hGoQAKYQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tSisCrkhGMxseitkUTUJTzuVQ2xtigeKcYUowXCbHeQv01hGoQAKYQ=='}"
21-06-2023_19:05:42:255722,54.240.129.122,156.73358099999746,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,ZMbQ497pbVYJex9nBkUd7XL8sj7rON2iZ8V9OkLeiemh2I0KFavNqQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZMbQ497pbVYJex9nBkUd7XL8sj7rON2iZ8V9OkLeiemh2I0KFavNqQ==', 'Age': '93'}"
21-06-2023_19:22:25:104736,54.240.130.99,157.1223089999947,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,389838414,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Apr 2021 22:56:19 GMT","""7e59e947e1b821bd908eb3f4f85ffaab-75""",INTELLIGENT_TIERING, ,2fbb172c948d644866e1ef6771f349c59c7c0250,82684aedf6a80e463a9c31cb3b699534,a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,ztiydPtoj24FhGDh7wQiKLkKBHYseyLBytI-OIjfUoKpV0tCawsFhQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389838414', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 22:56:19 GMT', 'ETag': '""7e59e947e1b821bd908eb3f4f85ffaab-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2fbb172c948d644866e1ef6771f349c59c7c0250', 'x-amz-meta-dv-checksum-md5': '82684aedf6a80e463a9c31cb3b699534', 'x-amz-meta-dv-checksum-sha-256': 'a05138ef55a3cf05d58d9514a7dd7c285488dad4b4205fc2b9b100af2a326920', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ztiydPtoj24FhGDh7wQiKLkKBHYseyLBytI-OIjfUoKpV0tCawsFhQ==', 'Age': '1096'}"
21-06-2023_19:33:24:997570,54.182.215.109,17.237740999998863,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:687569,54.182.216.113,17.557795000001875,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:046113,54.182.217.120,17.59620599997902,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:818468,54.182.235.102,20.941629000020612,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BwliQl_QgQksaOP5rQzJtpxECPk~/01b2/edd7/50dc/4b98-94a4-3cf6153c5698/1e0c8fd8-4019-415b-91af-e1d86f05b8f0_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
