timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:777596,54.182.218.101,10.21159900000157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,XR8Q9IcJjpBWCMUG0cBwb3HjgC9bv1EXBeiWSJGUjklNq0KD-59L4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XR8Q9IcJjpBWCMUG0cBwb3HjgC9bv1EXBeiWSJGUjklNq0KD-59L4w=='}"
21-06-2023_18:21:26:371664,54.182.220.122,10.018098000003306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,yaK2UlT4KoXsj8hXjwIHmsB89Hk9b2yzckWfPGUCJRq5nyKZ8IjCRQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yaK2UlT4KoXsj8hXjwIHmsB89Hk9b2yzckWfPGUCJRq5nyKZ8IjCRQ==', 'Age': '950'}"
21-06-2023_18:22:34:012009,54.182.219.121,10.137921999998412,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,ig5Rhcy5kAuYzKH8H_Joqxpgzizegk2DjqmO-KUxviXf4vVEOgVGLQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ig5Rhcy5kAuYzKH8H_Joqxpgzizegk2DjqmO-KUxviXf4vVEOgVGLQ==', 'Age': '1018'}"
21-06-2023_19:04:11:138615,54.240.131.114,156.03541400000154,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,ZOeg4G8BV6cFi8ZfQWnSJZZ64jw9KbPCa9U8NO16SZ42KHP4-fllpw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZOeg4G8BV6cFi8ZfQWnSJZZ64jw9KbPCa9U8NO16SZ42KHP4-fllpw=='}"
21-06-2023_19:05:43:221805,54.240.129.122,156.34923000001777,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,Q-PriGfmwTNmv4KEu7BEtXjNrbn8XXthNxi39NwFIz1iORTDNzwREg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Q-PriGfmwTNmv4KEu7BEtXjNrbn8XXthNxi39NwFIz1iORTDNzwREg==', 'Age': '92'}"
21-06-2023_19:22:26:000047,54.240.130.99,156.63217999999546,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,55499321,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Thu, 13 Jun 2019 02:05:05 GMT","""91b675e91a379c0c9da90d71697a690a-11""",INTELLIGENT_TIERING, ,39e2236c21760aaa3895da43e2046e9f89be27a1,32782c2bfab43d60f4652a78018b6c49,1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,tYjlDlxqHoCC2iDUXqe1AjE0N9TMKQYGJKzqoBVwUG6aES8CvOckMA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '55499321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Thu, 13 Jun 2019 02:05:05 GMT', 'ETag': '""91b675e91a379c0c9da90d71697a690a-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '39e2236c21760aaa3895da43e2046e9f89be27a1', 'x-amz-meta-dv-checksum-md5': '32782c2bfab43d60f4652a78018b6c49', 'x-amz-meta-dv-checksum-sha-256': '1c0c4c5d3b7f21307b580984763e427c79fc325dd4b9dc85a6d350ca49a3cceb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tYjlDlxqHoCC2iDUXqe1AjE0N9TMKQYGJKzqoBVwUG6aES8CvOckMA==', 'Age': '1095'}"
21-06-2023_19:33:25:565009,54.182.215.109,17.286307999999195,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:300615,54.182.216.113,17.375741999998695,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:058061,54.182.217.120,17.349155000005112,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:984540,54.182.235.102,20.846293999994714,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$40mG_Chw9wrFieJsitZVd_d3ogw~/9569/aac1/841f/4b91-bd27-1f85234b9f36/7a273b25-3534-4e29-9fc9-cd1a1b1f9068_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
