timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:771075,54.182.218.101,10.006149999995273,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,fRYqAV8dV2RBKUoyAh-GX04qAxmhufZL3_RjG_HGP16MEkfyFL-nEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fRYqAV8dV2RBKUoyAh-GX04qAxmhufZL3_RjG_HGP16MEkfyFL-nEg=='}"
21-06-2023_18:21:44:156568,54.182.220.122,9.952629000004265,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,fpFPS2wCtRvOTOja3vkzAJGqV647KNfd38Wt3k7LXyL6ELwv3M7g7g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fpFPS2wCtRvOTOja3vkzAJGqV647KNfd38Wt3k7LXyL6ELwv3M7g7g==', 'Age': '946'}"
21-06-2023_18:22:58:502667,54.182.219.121,10.20140500000366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,PX3p_oQxlob1tHeqT-ATT0t06s2kQ_RiuJynRKUDah4bU2hz5rEmIQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PX3p_oQxlob1tHeqT-ATT0t06s2kQ_RiuJynRKUDah4bU2hz5rEmIQ==', 'Age': '1020'}"
21-06-2023_19:04:34:313811,54.240.131.114,156.0766679999972,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,RVBEaJXi04nzKmM2GuUcGNWgvOk-x9RAZQin5R4R9Ruohm5qeOioPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RVBEaJXi04nzKmM2GuUcGNWgvOk-x9RAZQin5R4R9Ruohm5qeOioPw=='}"
21-06-2023_19:06:06:933020,54.240.129.122,156.86855799998511,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,rmd650IJrHueDcKWm7WAzFfinlWbjX0MrZgbjiTIDWtxXP4mdWxZEw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rmd650IJrHueDcKWm7WAzFfinlWbjX0MrZgbjiTIDWtxXP4mdWxZEw==', 'Age': '93'}"
21-06-2023_19:22:49:990963,54.240.130.99,156.9602179999947,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,720634905,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,nK92HGrwrHMr-2noIwhKt2w5yoIC2fl4DuMaK80ClzPSPl8F7Kd_TA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nK92HGrwrHMr-2noIwhKt2w5yoIC2fl4DuMaK80ClzPSPl8F7Kd_TA==', 'Age': '1096'}"
21-06-2023_19:33:44:927501,54.182.215.109,17.662260000001595,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:763560,54.182.216.113,17.267919999994774,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:699346,54.182.217.120,17.90442899999789,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:230248,54.182.235.102,21.579936999984284,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
