timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:040402,54.182.218.101,10.248949999997592,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,MjylAKHbU7wEinDULcIoFViCXHyWcVuuxeNGeYN_DLeTMzEPF2H2PQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MjylAKHbU7wEinDULcIoFViCXHyWcVuuxeNGeYN_DLeTMzEPF2H2PQ=='}"
21-06-2023_18:21:38:638128,54.182.220.122,10.185360000001253,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,60FoU8p2GEJclUJM4V9bFZm2S2-6rzCG1-DM5NkKz6xxdXzvsZVOIw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '60FoU8p2GEJclUJM4V9bFZm2S2-6rzCG1-DM5NkKz6xxdXzvsZVOIw==', 'Age': '946'}"
21-06-2023_18:22:50:342469,54.182.219.121,10.405547999994269,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,SU-Su5kZuAD292BaQ073pIf80phBgIaw4OG3Z9scLGugC3FDr43h8Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SU-Su5kZuAD292BaQ073pIf80phBgIaw4OG3Z9scLGugC3FDr43h8Q==', 'Age': '1018'}"
21-06-2023_19:04:27:414870,54.240.131.114,156.5317929999992,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,tyIWu-rP4W-DcxV_2LFX5CLme92zEMszjgQAytXrTFlgBMIbdz_IZw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tyIWu-rP4W-DcxV_2LFX5CLme92zEMszjgQAytXrTFlgBMIbdz_IZw=='}"
21-06-2023_19:05:59:934368,54.240.129.122,156.16510799998196,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,RIHWqB122OXsjrrzoCAJSxmzCXPga1DPEX0wmX-YMxpuZqirzHUclw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RIHWqB122OXsjrrzoCAJSxmzCXPga1DPEX0wmX-YMxpuZqirzHUclw==', 'Age': '93'}"
21-06-2023_19:22:43:473185,54.240.130.99,156.8824689999957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,255233119,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Sun, 23 Apr 2023 18:30:15 GMT","""d3008640a181d869432d6b1097d5b31c-49""",INTELLIGENT_TIERING,AES256,fa653f23e233eff3c45154dd083f7d9d3ae52aec,86754ae4e48b7e70347f1dce49487f85,29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,ClYiw5JQ2gLcZJxzl9QMqcPP8Joq9WzaSx4RJgZaLXF3vlPdinZsKg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255233119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Sun, 23 Apr 2023 18:30:15 GMT', 'ETag': '""d3008640a181d869432d6b1097d5b31c-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa653f23e233eff3c45154dd083f7d9d3ae52aec', 'x-amz-meta-dv-checksum-md5': '86754ae4e48b7e70347f1dce49487f85', 'x-amz-meta-dv-checksum-sha-256': '29a9efc7d4b1565741b791e37c18664b5cc07dbf05aec78b890fd60a44425d0b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ClYiw5JQ2gLcZJxzl9QMqcPP8Joq9WzaSx4RJgZaLXF3vlPdinZsKg==', 'Age': '1096'}"
21-06-2023_19:33:39:261710,54.182.215.109,17.202001000001133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:379509,54.182.216.113,17.52959200000248,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:644023,54.182.217.120,17.724834999995664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:831678,54.182.235.102,21.711697999990065,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aCVxQ06aWMs4CLZWcjnZY_ZSt2c~/5a2a/b161/60bc/4956-897f-232952072246/2896c14a-fe65-404f-984f-e32d4186f560_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
