timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:067696,54.182.218.101,10.092787999994357,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,cfKiJsr_cK2H7pH76DX3PL3A6HHP1MjJ9mAKGru-hxIjLFdoMTIvrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cfKiJsr_cK2H7pH76DX3PL3A6HHP1MjJ9mAKGru-hxIjLFdoMTIvrw=='}"
21-06-2023_18:21:27:005112,54.182.220.122,10.15129200000331,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,AsfrZI6VWrgL2FXNpfuAwHAu4lxjvbKTowKngQwvUsPCcdxTIbmeHQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AsfrZI6VWrgL2FXNpfuAwHAu4lxjvbKTowKngQwvUsPCcdxTIbmeHQ==', 'Age': '949'}"
21-06-2023_18:22:35:189269,54.182.219.121,10.29067600001099,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,N-MN6KyacyLksVAC0C_MI_ugWahTR_WIIfzHiyeHiM9GBLIniOl0-g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N-MN6KyacyLksVAC0C_MI_ugWahTR_WIIfzHiyeHiM9GBLIniOl0-g==', 'Age': '1017'}"
21-06-2023_19:04:12:505526,54.240.131.114,156.80856899999895,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,MecKTsFEBMFa8ZN3Sp1BWf2LsC-6J4s_6HzYtcVnQ3yHVwr4cByaGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MecKTsFEBMFa8ZN3Sp1BWf2LsC-6J4s_6HzYtcVnQ3yHVwr4cByaGQ=='}"
21-06-2023_19:05:44:299028,54.240.129.122,156.9607039999994,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.239.211.44,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,gGCmTiUWDhC3wqq69DvHy4YEGqzGgdcz_b1KaCDq7xRknlfPPGd-nQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gGCmTiUWDhC3wqq69DvHy4YEGqzGgdcz_b1KaCDq7xRknlfPPGd-nQ==', 'Age': '91'}"
21-06-2023_19:22:26:948126,54.240.130.99,156.7585780000087,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1210171429,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 28 May 2021 05:20:08 GMT","""635582ab6493b3792b8d447d279e8d63-231""",INTELLIGENT_TIERING, ,8421834e3aaa99d4dee7793275598fa4e56b335e,e9cc4416c0a488cd279353bdbbb2df23,365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,y-94YJBRzcFL-_snSso1O0IoU5DTujntqsDQDpSiSgpM0VT3iZk1mw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1210171429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 28 May 2021 05:20:08 GMT', 'ETag': '""635582ab6493b3792b8d447d279e8d63-231""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8421834e3aaa99d4dee7793275598fa4e56b335e', 'x-amz-meta-dv-checksum-md5': 'e9cc4416c0a488cd279353bdbbb2df23', 'x-amz-meta-dv-checksum-sha-256': '365c3fe68631288cec7d2a4b50f984cc0fc2a4f0fdd04d41ad014ce3569c5ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'y-94YJBRzcFL-_snSso1O0IoU5DTujntqsDQDpSiSgpM0VT3iZk1mw==', 'Age': '1094'}"
21-06-2023_19:33:25:892204,54.182.215.109,17.36149699999956,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:643615,54.182.216.113,17.31571100000906,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:293794,54.182.217.120,17.474343999992925,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:055612,54.182.235.102,21.325270000005503,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZqxcW68tCa7pQbikBY-bCqXPtgI~/36e3/6312/e7f6/4846-9859-20a8f0c52bc6/69451b0d-2065-4d6c-8c60-cef79c673ff9_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
