timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:527336,54.182.218.101,9.804060000000447,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,t26WVtMHs1mAf4FRaqnjJwTeTICTjms4KKbj1fgiDz0fM5gXT0cF5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 't26WVtMHs1mAf4FRaqnjJwTeTICTjms4KKbj1fgiDz0fM5gXT0cF5g=='}"
21-06-2023_18:21:23:397938,54.182.220.122,9.979254000000992,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,lS19H--pd3w_96OXwQSNDXFxH1taPM5jKG2uZde-Ke4lPqXryqzdVw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lS19H--pd3w_96OXwQSNDXFxH1taPM5jKG2uZde-Ke4lPqXryqzdVw==', 'Age': '948'}"
21-06-2023_18:22:32:523841,54.182.219.121,9.962060000006545,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,Uyz2nMlz-axp-Gb-uqAUo4HgrtECi9enh8bhx0yrqByBFwd-PxNhWw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Uyz2nMlz-axp-Gb-uqAUo4HgrtECi9enh8bhx0yrqByBFwd-PxNhWw==', 'Age': '1017'}"
21-06-2023_19:04:09:148418,54.240.131.114,156.23062300000612,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,RYB_AYykSvYuhMQkXLUmAmgpEKzhp9QLxVTFvCIkBrSPSPHcF-qN5A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RYB_AYykSvYuhMQkXLUmAmgpEKzhp9QLxVTFvCIkBrSPSPHcF-qN5A=='}"
21-06-2023_19:05:42:413482,54.240.129.122,157.00554399998623,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,kx9gfyTygbyvbVd33KJO7FZdvzAAE7bhRJrOG_gEgxiCyv4D-x9wBA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kx9gfyTygbyvbVd33KJO7FZdvzAAE7bhRJrOG_gEgxiCyv4D-x9wBA==', 'Age': '93'}"
21-06-2023_19:22:25:118038,54.240.130.99,157.46423999999593,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,372051598,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 23 Sep 2020 17:09:53 GMT","""3ec44e366d1d9f4f12a02282f41ee5f8-71""",INTELLIGENT_TIERING, ,8a3e7fa384bf9c31194c2e5870d97affc20e9657,6334940d16e47be571deb37839a1d06d,1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,bVYIKfirNWrWvulZpgBCZ1cgA29mqBj5dI7F3lEOUdeac0Pectpsqw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '372051598', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 23 Sep 2020 17:09:53 GMT', 'ETag': '""3ec44e366d1d9f4f12a02282f41ee5f8-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8a3e7fa384bf9c31194c2e5870d97affc20e9657', 'x-amz-meta-dv-checksum-md5': '6334940d16e47be571deb37839a1d06d', 'x-amz-meta-dv-checksum-sha-256': '1b05dde17347e1a4e76168960bab1356785cc6a5fa646d06b6ee951c1c597ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bVYIKfirNWrWvulZpgBCZ1cgA29mqBj5dI7F3lEOUdeac0Pectpsqw==', 'Age': '1096'}"
21-06-2023_19:33:25:015923,54.182.215.109,17.24427599999956,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:734483,54.182.216.113,17.420291999997062,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:122287,54.182.217.120,17.59610299998826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:822762,54.182.235.102,20.92945399999735,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qqc_aflhtrpFE-Iaf1lD1qkqFo4~/9c8a/e809/cc81/45c0-9403-d4c5106b17a2/3ba3bbe3-b5fa-4142-938c-520dec0660da_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
