timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:497314,54.182.218.101,9.928485999999737,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,MTqontKjoC9CVweHfCEVIg7FkXzuG2ang293L9xB8SMnkF0VKDKtRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MTqontKjoC9CVweHfCEVIg7FkXzuG2ang293L9xB8SMnkF0VKDKtRg=='}"
21-06-2023_18:21:27:455486,54.182.220.122,10.003767000000607,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,jYEOVMp1-bXV-qIm4mIjk4mHD7ODQvKzB5QbqOSaY9xpVpVa0VBsgg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jYEOVMp1-bXV-qIm4mIjk4mHD7ODQvKzB5QbqOSaY9xpVpVa0VBsgg==', 'Age': '949'}"
21-06-2023_18:22:37:036287,54.182.219.121,10.644687999999292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,_NDYRUiTcfMTxMUsQ0J8IEn7-AUgQ7iDsNowMpM5t7b4B3Sz9LAMZQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_NDYRUiTcfMTxMUsQ0J8IEn7-AUgQ7iDsNowMpM5t7b4B3Sz9LAMZQ==', 'Age': '1019'}"
21-06-2023_19:04:13:244052,54.240.131.114,156.26201300000275,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,YtoUJoL__kVt_vD-Y3qRTaWCug-vUd-7Noip_gfLHibf_Y8tWuzX-A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YtoUJoL__kVt_vD-Y3qRTaWCug-vUd-7Noip_gfLHibf_Y8tWuzX-A=='}"
21-06-2023_19:05:46:341533,54.240.129.122,156.5101299999867,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,DdRYibFgAtBJvPyW_c67P0x3Mrwp-0PGzHZfmna3fwcVe_CYwm0keg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DdRYibFgAtBJvPyW_c67P0x3Mrwp-0PGzHZfmna3fwcVe_CYwm0keg==', 'Age': '93'}"
21-06-2023_19:22:30:185745,54.240.130.99,156.95847199999946,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,137256182,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 03 Jan 2023 11:05:53 GMT","""d8e9c6d3b12789dfb9b24bfb50f7d236-27""",INTELLIGENT_TIERING,AES256,d149b880565150a538ce75c41f78c5adda083815,0570482f59c5dde80a6a472369d179b0,ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,9xjI1SkvmU2-YqzsJDSvVh5TRrkI3kVhcN2sYUf16X3IvPOXzBXHCg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137256182', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 03 Jan 2023 11:05:53 GMT', 'ETag': '""d8e9c6d3b12789dfb9b24bfb50f7d236-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd149b880565150a538ce75c41f78c5adda083815', 'x-amz-meta-dv-checksum-md5': '0570482f59c5dde80a6a472369d179b0', 'x-amz-meta-dv-checksum-sha-256': 'ad7537f721dcf2c9bf62fa766faf61ab0d0eb77653599aaf51c219441cfaadf9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9xjI1SkvmU2-YqzsJDSvVh5TRrkI3kVhcN2sYUf16X3IvPOXzBXHCg==', 'Age': '1097'}"
21-06-2023_19:33:26:407327,54.182.215.109,17.820928999999097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:18:176348,54.182.216.113,17.74599400000909,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:521545,54.182.217.120,17.75013299999273,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:691681,54.182.235.102,21.669940000009547,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XCOdY7fJDAGZUm-4IS14pZVn0f0~/a564/e6a1/7df8/4f3b-bc12-b060ef7dc968/7eee31f0-ea4a-4a28-b04b-438577764993_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
