timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:755615,54.182.218.101,10.007462999993777,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,V-pLXSRO1XN9KGA2BPn0lYliovV6qxK0PbGmfYjWeqcLazmAXKiC1A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'V-pLXSRO1XN9KGA2BPn0lYliovV6qxK0PbGmfYjWeqcLazmAXKiC1A=='}"
21-06-2023_18:21:48:253257,54.182.220.122,10.22482999999852,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,D6R-2VbhtRaIxyqnhHhqD2J88EupmggELOAAP0GsQqAekG_zA3D83A==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'D6R-2VbhtRaIxyqnhHhqD2J88EupmggELOAAP0GsQqAekG_zA3D83A==', 'Age': '945'}"
21-06-2023_18:23:03:606048,54.182.219.121,10.596544999998514,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,HA8uvZu010KfYZgmZ8Zf4eub8BZ0qTCVLijSC6J3AyDAkuqtVoFAvQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HA8uvZu010KfYZgmZ8Zf4eub8BZ0qTCVLijSC6J3AyDAkuqtVoFAvQ==', 'Age': '1020'}"
21-06-2023_19:04:38:680959,54.240.131.114,156.35345500000142,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,MtRlBSNXM8yJCmzYUhHbS6DbXqMuTRRIp4yrErZpLAVdsgzQYOQhFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MtRlBSNXM8yJCmzYUhHbS6DbXqMuTRRIp4yrErZpLAVdsgzQYOQhFQ=='}"
21-06-2023_19:06:10:894015,54.240.129.122,156.27818300001195,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,aLS3FL0bhPddZRpTvRFxHqJfX49xZVQLOrWt3g1PArF85it1hLW9jg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aLS3FL0bhPddZRpTvRFxHqJfX49xZVQLOrWt3g1PArF85it1hLW9jg==', 'Age': '92'}"
21-06-2023_19:22:55:813917,54.240.130.99,157.15361499999858,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,77056865,keep-alive,"Wed, 21 Jun 2023 17:04:40 GMT","Wed, 05 Jan 2022 00:55:39 GMT","""0879c631113bebcaae04fef1c8e9a4bc-15""",INTELLIGENT_TIERING, ,0b19795f6cd6f68855f0773d057893502db6f652,cbe13bda014ab5950fbee9f65b0fa3e0,32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,U1XP7fT43jyfvibN6wIC1lnGftFUfLkpDL1hogRGR-1Zo8Y9EMMJ-w==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77056865', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:40 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:39 GMT', 'ETag': '""0879c631113bebcaae04fef1c8e9a4bc-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b19795f6cd6f68855f0773d057893502db6f652', 'x-amz-meta-dv-checksum-md5': 'cbe13bda014ab5950fbee9f65b0fa3e0', 'x-amz-meta-dv-checksum-sha-256': '32e2fc29bda66b2240527191ed34dc9a3710b956cf1479a9dc32f50548d8997a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'U1XP7fT43jyfvibN6wIC1lnGftFUfLkpDL1hogRGR-1Zo8Y9EMMJ-w==', 'Age': '1097'}"
21-06-2023_19:33:46:845590,54.182.215.109,17.533358999997972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:475246,54.182.216.113,17.25456200000508,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:977533,54.182.217.120,17.935278000010157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:922242,54.182.235.102,20.999708000005057,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
