timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:726420,54.182.218.101,9.846843999994803,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,zYAZ2mFkvOEVb3Uzqi7Z4NDazcA9RgAi2KMa8yEqpjkRIhLsePgqHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zYAZ2mFkvOEVb3Uzqi7Z4NDazcA9RgAi2KMa8yEqpjkRIhLsePgqHA=='}"
21-06-2023_18:21:15:912974,54.182.220.122,9.94885200000084,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,rLI4d0mNFopuHoeeeRebnitFbTGTeB7nL6MoT2y-Cso8wWBOtCs9jQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rLI4d0mNFopuHoeeeRebnitFbTGTeB7nL6MoT2y-Cso8wWBOtCs9jQ==', 'Age': '950'}"
21-06-2023_18:22:22:663470,54.182.219.121,10.193635999996786,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,9XIkyEYQsDyRVk9_X23PcpMvo2f1ozzTUuQl3Jde-iuMTj88VDo7Hw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9XIkyEYQsDyRVk9_X23PcpMvo2f1ozzTUuQl3Jde-iuMTj88VDo7Hw==', 'Age': '1017'}"
21-06-2023_19:03:55:024141,54.240.131.114,156.4189039999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,bAEVSVlcCq1JEu2ry8EuPtIkTjhK74mW7pAOEmKmnfmg6th9u7O6YA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bAEVSVlcCq1JEu2ry8EuPtIkTjhK74mW7pAOEmKmnfmg6th9u7O6YA=='}"
21-06-2023_19:05:25:997640,54.240.129.122,156.39008700000545,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,eUadMyJofTKL4QgLKz1AS5g7o1_K1XTGSuekb56MBGjOY2ow1oYnfQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eUadMyJofTKL4QgLKz1AS5g7o1_K1XTGSuekb56MBGjOY2ow1oYnfQ==', 'Age': '92'}"
21-06-2023_19:22:09:569860,54.240.130.99,157.00765199999722,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,60555510,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Tue, 31 May 2022 11:08:35 GMT","""b330869f8a8354b265d6dfb13c2bf498-12""",INTELLIGENT_TIERING, ,f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8,caed2ebc1d5e7e4ee4059674b5191676,7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,SepzhL8bIu3dewmx5bBaMOpWRDNzc5AOysHj9Pe_3-tI6dmqm8r4cQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60555510', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:08:35 GMT', 'ETag': '""b330869f8a8354b265d6dfb13c2bf498-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6ab95a7a8f8f6871bb295177c3ac2885dfdeaf8', 'x-amz-meta-dv-checksum-md5': 'caed2ebc1d5e7e4ee4059674b5191676', 'x-amz-meta-dv-checksum-sha-256': '7da6e0f0611593970bf22f2c32364bfc72a1c49912c0a1add326e475a2fc34b4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SepzhL8bIu3dewmx5bBaMOpWRDNzc5AOysHj9Pe_3-tI6dmqm8r4cQ==', 'Age': '1095'}"
21-06-2023_19:33:18:618487,54.182.215.109,17.369548000001345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:09:792035,54.182.216.113,17.23544799999388,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:202470,54.182.217.120,17.38192000000538,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:282291,54.182.235.102,21.216240000001108,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$m6yNmT_h4lZ_hypkMOKqzEfJh2k~/6435/a6a4/5bb6/4e03-8f14-0ab52144df85/4470ebc1-60de-4fbb-8961-7b54a47811bd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
