timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:19:895657,54.182.218.101,10.539778999998362,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,qY7zrJRwofX8HcHFJ_WQiEDA5KQFS2cfPlu8RE5kpiAP-6ylFTo3OA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qY7zrJRwofX8HcHFJ_WQiEDA5KQFS2cfPlu8RE5kpiAP-6ylFTo3OA=='}"
21-06-2023_18:21:12:582553,54.182.220.122,10.19983300000149,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,cpqTA9tvLVrgH2qwXTp3sML-NFKNAB_ag89FI81XhHan_PyrdEg0BQ==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cpqTA9tvLVrgH2qwXTp3sML-NFKNAB_ag89FI81XhHan_PyrdEg0BQ==', 'Age': '952'}"
21-06-2023_18:22:16:424404,54.182.219.121,12.065006000000267,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,xkdLiWvdsLamvx4WUA54bip1lhUxyD5i62cwABrE2pz24rl9HwozSg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xkdLiWvdsLamvx4WUA54bip1lhUxyD5i62cwABrE2pz24rl9HwozSg==', 'Age': '1016'}"
21-06-2023_19:03:47:317539,54.240.131.114,156.75489799999553,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,LRuwiU5nsIiWQq8rn-IQoh4-DbBR4CIqN1V66y-lNbuok0MAgx4r8Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LRuwiU5nsIiWQq8rn-IQoh4-DbBR4CIqN1V66y-lNbuok0MAgx4r8Q=='}"
21-06-2023_19:05:18:291565,54.240.129.122,155.91108000000986,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,XQLIeL9__WSJ1x0c2s7c84R6hkC__uOPEecHBKvPASjkBt3sSpU67w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XQLIeL9__WSJ1x0c2s7c84R6hkC__uOPEecHBKvPASjkBt3sSpU67w==', 'Age': '93'}"
21-06-2023_19:22:01:882839,54.240.130.99,157.18562100000355,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,375540609,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 12 May 2023 03:06:09 GMT","""28572a0cb55635f841620c5fe1c76565-72""",INTELLIGENT_TIERING,AES256,ca0eadd8657e349c2d57480e8f635b13da8d5fdf,9243f321fd749c9bc931f7cf7463dbd1,eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,EtTw3g05mDmf7NUp8RjStjESHl1A5CBzLvh7gCOnR5mSm7TF1ftD1A==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '375540609', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 12 May 2023 03:06:09 GMT', 'ETag': '""28572a0cb55635f841620c5fe1c76565-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca0eadd8657e349c2d57480e8f635b13da8d5fdf', 'x-amz-meta-dv-checksum-md5': '9243f321fd749c9bc931f7cf7463dbd1', 'x-amz-meta-dv-checksum-sha-256': 'eceb87c3da5a4cce97ae4f5cae8e0a684d8a3728bf2a5ed83b639d529524d5a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EtTw3g05mDmf7NUp8RjStjESHl1A5CBzLvh7gCOnR5mSm7TF1ftD1A==', 'Age': '1095'}"
21-06-2023_19:33:15:046334,54.182.215.109,17.368390000001455,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:635097,54.182.216.113,17.741502999996328,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:423825,54.182.217.120,18.15847700000006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:798495,54.182.235.102,20.99880299999768,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bKqcct3ZlfV7MhB5RKHWSiQ0eAM~/2276/e997/c874/4666-bf7e-66e86a88cdc6/d8a651a2-5003-4079-8000-615daa915acf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
