timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:653482,54.182.218.101,9.981459000002246,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,141019138,keep-alive,"Mon, 19 Dec 2022 05:52:47 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,6btbjqK5gEVR2Hk7Tsxw4vam-jAvRWq7U-sqnFjbNWkLddEpPMG65g==,15934365,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Dec 2022 05:52:47 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6btbjqK5gEVR2Hk7Tsxw4vam-jAvRWq7U-sqnFjbNWkLddEpPMG65g==', 'Age': '15934365'}"
21-06-2023_18:21:21:841929,54.182.220.122,9.958610999994733,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,141019138,keep-alive,"Mon, 19 Dec 2022 05:52:47 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,E1tgFmnxaOLTQAdcG6BTiRedm9_kE2UAfWVOp-bqzaJ4BQiqXo6EVA==,15935315,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Dec 2022 05:52:47 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'E1tgFmnxaOLTQAdcG6BTiRedm9_kE2UAfWVOp-bqzaJ4BQiqXo6EVA==', 'Age': '15935315'}"
21-06-2023_18:22:28:768784,54.182.219.121,10.263915000010115,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,141019138,keep-alive,"Mon, 19 Dec 2022 05:52:47 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,mkZot8whwlW8r7Fp4ZyovUJDIaF-FfsiRohxPsD8Ybd02xzdPi_Yog==,15935382,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Dec 2022 05:52:47 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mkZot8whwlW8r7Fp4ZyovUJDIaF-FfsiRohxPsD8Ybd02xzdPi_Yog==', 'Age': '15935382'}"
21-06-2023_19:04:06:143468,54.240.131.114,156.55836100000187,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,141019138,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,0A0VcwoWhAeEt5RB52dmdNmO2ND1_f2qSjWH7klAoeIjCjG80Zyb7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0A0VcwoWhAeEt5RB52dmdNmO2ND1_f2qSjWH7klAoeIjCjG80Zyb7g=='}"
21-06-2023_19:05:37:494078,54.240.129.122,155.79907599999387,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,141019138,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,wnMZUUhF6hBvkoiXHb20BhRj0ySCoxDb87ujOP9wGjf9FryJwYLsbw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wnMZUUhF6hBvkoiXHb20BhRj0ySCoxDb87ujOP9wGjf9FryJwYLsbw==', 'Age': '91'}"
21-06-2023_19:22:20:099637,54.240.130.99,156.4709249999936,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,141019138,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 21 Oct 2021 22:29:48 GMT","""45120e02cbd359143d744be628333f87-27""",INTELLIGENT_TIERING, ,cf80f80a27fd9619dd56e86b20614d0dd725060b,0341d06c11247b68721b807036f4fd62,22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,I9RKE6vUv8I-M-a_wz8a7Z8onLyDb8hRYRmhbBdrkIRRIq6htPrrww==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '141019138', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 21 Oct 2021 22:29:48 GMT', 'ETag': '""45120e02cbd359143d744be628333f87-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf80f80a27fd9619dd56e86b20614d0dd725060b', 'x-amz-meta-dv-checksum-md5': '0341d06c11247b68721b807036f4fd62', 'x-amz-meta-dv-checksum-sha-256': '22cc71c92f83d868007855cf51921f0acf78a57bc39f08552cd98e3682817613', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'I9RKE6vUv8I-M-a_wz8a7Z8onLyDb8hRYRmhbBdrkIRRIq6htPrrww==', 'Age': '1094'}"
21-06-2023_19:33:21:301839,54.182.215.109,17.154239999999987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:13:103862,54.182.216.113,17.42450300000087,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:589741,54.182.217.120,17.809894000009763,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:59:620258,54.182.235.102,21.561789999992698,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wcAeUcF7PSZEUMHLoZKYG-FsLbk~/b6d9/5f8b/d54a/40d0-a0dd-04238d6141b1/1e4a0848-b090-43e7-80fd-92da708ae2b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
