timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:982285,54.182.218.101,9.824593000004711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,KcHyeaV74fmA8GCAsQLfs4WiDl5TVnV0sFs5LpbzGgAcZxPF2cSObw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KcHyeaV74fmA8GCAsQLfs4WiDl5TVnV0sFs5LpbzGgAcZxPF2cSObw=='}"
21-06-2023_18:21:42:284545,54.182.220.122,10.126702999997406,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,4TYbabZ4Tllh6EAuqnBnQatg-EKmhQ-eH5FnxN66keST6HRgN75-5A==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4TYbabZ4Tllh6EAuqnBnQatg-EKmhQ-eH5FnxN66keST6HRgN75-5A==', 'Age': '945'}"
21-06-2023_18:22:54:601556,54.182.219.121,10.642378000000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,KcVUNAXDXtHkIHIHdLKG_D3IusVZHUnENt9yMNpX-D-7KSMLo8PUiQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KcVUNAXDXtHkIHIHdLKG_D3IusVZHUnENt9yMNpX-D-7KSMLo8PUiQ==', 'Age': '1017'}"
21-06-2023_19:04:31:316764,54.240.131.114,156.43410799999913,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,9juTvwpKIwur_AwMcC5IgCOI5GAqBbA-XogjyMljNexAI9RmIKmqNA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9juTvwpKIwur_AwMcC5IgCOI5GAqBbA-XogjyMljNexAI9RmIKmqNA=='}"
21-06-2023_19:06:03:089654,54.240.129.122,156.59546599999885,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,DOm-aLvpPMhE-f6MDoKpEVWsPeEMlDSirGLO7nxBwSV9JivOjaXWSA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DOm-aLvpPMhE-f6MDoKpEVWsPeEMlDSirGLO7nxBwSV9JivOjaXWSA==', 'Age': '91'}"
21-06-2023_19:22:46:039173,54.240.130.99,156.55941900000414,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,918078611,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,GqUzTMx6slIRKcTFbPpJLpKvN3Wn2xWm8i9gzkuRUAjuBGDPWUK6KA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GqUzTMx6slIRKcTFbPpJLpKvN3Wn2xWm8i9gzkuRUAjuBGDPWUK6KA==', 'Age': '1094'}"
21-06-2023_19:33:41:062739,54.182.215.109,17.969881999995607,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:793446,54.182.216.113,17.613303999993946,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:483734,54.182.217.120,17.372210000019095,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:594659,54.182.235.102,21.161054000003787,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
