timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:202580,54.182.218.101,9.979702000002533,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,T26N9N9-QYRYQwIA0wY18hEZPogNFjFJs6dSF4_jcYzLEh62KaT_2w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'T26N9N9-QYRYQwIA0wY18hEZPogNFjFJs6dSF4_jcYzLEh62KaT_2w=='}"
21-06-2023_18:21:42:723679,54.182.220.122,10.224028999999746,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,84LdnTB9KrSmScwHGv3daDNeeIJZt8YroL6FkzoZqSQ44tZ-_u1iFw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '84LdnTB9KrSmScwHGv3daDNeeIJZt8YroL6FkzoZqSQ44tZ-_u1iFw==', 'Age': '945'}"
21-06-2023_18:22:55:616906,54.182.219.121,10.422426000019414,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,gglaZxFsSRwqpQHvQNxWCo6M0C4pPHRDqSoDmy8B0rAgHM8SUjXG2g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gglaZxFsSRwqpQHvQNxWCo6M0C4pPHRDqSoDmy8B0rAgHM8SUjXG2g==', 'Age': '1018'}"
21-06-2023_19:04:31:872846,54.240.131.114,156.22292999999843,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,rGFRhNYndKpXPe5nbFMV9vT9OTwiHXPQJE1MQlT53Km-BW0-bkUmlg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rGFRhNYndKpXPe5nbFMV9vT9OTwiHXPQJE1MQlT53Km-BW0-bkUmlg=='}"
21-06-2023_19:06:04:158815,54.240.129.122,156.05607400001986,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,XGd5Cv5MRjfWnFW0VdgDTogMvQ1ShZ0zWWpSCXRDHJU8a0FQj_A50g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XGd5Cv5MRjfWnFW0VdgDTogMvQ1ShZ0zWWpSCXRDHJU8a0FQj_A50g==', 'Age': '92'}"
21-06-2023_19:22:48:638839,54.240.130.99,156.59631900000193,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,8338019,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sat, 11 Jul 2020 18:37:23 GMT","""abd00a26abab222854b5b4bde3ecd3ec""",INTELLIGENT_TIERING, ,436a356398ac2b5750dc3f7185174b3b8497baf2,abd00a26abab222854b5b4bde3ecd3ec,59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,ZrlBquwumdGryIlYIhj9nzQLvgn__sRMLs6vqI4syAOngijUdtqtEg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8338019', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 18:37:23 GMT', 'ETag': '""abd00a26abab222854b5b4bde3ecd3ec""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '436a356398ac2b5750dc3f7185174b3b8497baf2', 'x-amz-meta-dv-checksum-md5': 'abd00a26abab222854b5b4bde3ecd3ec', 'x-amz-meta-dv-checksum-sha-256': '59e767fc1dd7e91bb80db839ba72dd919110a612c219c0d88a77f2a4e146767e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZrlBquwumdGryIlYIhj9nzQLvgn__sRMLs6vqI4syAOngijUdtqtEg==', 'Age': '1097'}"
21-06-2023_19:33:41:453944,54.182.215.109,17.6719610000049,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:188143,54.182.216.113,17.300546000001304,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:703870,54.182.217.120,17.245058000014524,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:733846,54.182.235.102,21.395328000011204,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rSWMpaF3YXDcbhz2Uklnl94oEpM~/8acc/5df8/fdca/479b-b096-bad5babbf43b/c83046c3-d29a-43ec-a9b9-e235d920f998_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
