timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:977117,54.182.218.101,10.122002999992219,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,ZWFQeBp3DR_qoMtBPJWKMqIpCL4O_MXCFrZRumfnAyhJGC2yNtmoKA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZWFQeBp3DR_qoMtBPJWKMqIpCL4O_MXCFrZRumfnAyhJGC2yNtmoKA=='}"
21-06-2023_18:21:47:938617,54.182.220.122,10.402267999999992,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,T_ta6N6UcpId90kTmZWweXCl7wSKYmvsIcQBBHTW_RvblK1uFZmKZw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'T_ta6N6UcpId90kTmZWweXCl7wSKYmvsIcQBBHTW_RvblK1uFZmKZw==', 'Age': '945'}"
21-06-2023_18:23:02:728336,54.182.219.121,10.290536000013617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,1GtrfUZ_QR1UYYvRpEzoaLi0qsIKcitQ549Orp27VG3kEAqTWCJgGA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1GtrfUZ_QR1UYYvRpEzoaLi0qsIKcitQ549Orp27VG3kEAqTWCJgGA==', 'Age': '1019'}"
21-06-2023_19:04:38:329373,54.240.131.114,156.27030999999647,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,_5Z5gCUzSAvX1Q_xsNyhvrrjGtma7HAYaohZPB9KLgq0YA8Lo4pVZw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_5Z5gCUzSAvX1Q_xsNyhvrrjGtma7HAYaohZPB9KLgq0YA8Lo4pVZw=='}"
21-06-2023_19:06:10:528815,54.240.129.122,156.36641300000065,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,Gq1YpKQAdlKJe7yZR7ERw9FWwVXyIQtq-b6-5TB-dkfuh1Rks46rQQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Gq1YpKQAdlKJe7yZR7ERw9FWwVXyIQtq-b6-5TB-dkfuh1Rks46rQQ==', 'Age': '91'}"
21-06-2023_19:22:55:698246,54.240.130.99,157.50052300001016,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,652884514,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 28 Jul 2022 16:15:59 GMT","""f5f2259efa8a481f98a26aadf630bf64-125""",INTELLIGENT_TIERING, ,fabcdb8efd2cae9db243d9830c83679914d56c1b,4b968babbff84b842fbde03660dec420,74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,ivwKf9VfBKVHk9_OWwNj0S4RmB5jOM92seDKOdPDTNvD7gsFRdyV2A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '652884514', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 16:15:59 GMT', 'ETag': '""f5f2259efa8a481f98a26aadf630bf64-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fabcdb8efd2cae9db243d9830c83679914d56c1b', 'x-amz-meta-dv-checksum-md5': '4b968babbff84b842fbde03660dec420', 'x-amz-meta-dv-checksum-sha-256': '74f8197ada856c77963e29940efd1a875a2363b61a884365350305718a394668', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ivwKf9VfBKVHk9_OWwNj0S4RmB5jOM92seDKOdPDTNvD7gsFRdyV2A==', 'Age': '1097'}"
21-06-2023_19:33:46:624173,54.182.215.109,17.51524400000193,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:333047,54.182.216.113,17.289825000005976,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:882111,54.182.217.120,17.65925899999843,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:897672,54.182.235.102,21.606540999982826,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xZlyIfBs7SoP-msbUhjZsQ2s2w4~/c15d/7a7e/6434/4339-90dd-2d1405a61554/a68cb6d3-4527-42c4-a4cb-ed673856509e_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
