timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:077235,54.182.218.101,9.945973999997193,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,bHz8Ijxb8Z97vZ58PBOF3pscyIHqGmoDJgkH0W6eFu5TfnCKvbIrHg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bHz8Ijxb8Z97vZ58PBOF3pscyIHqGmoDJgkH0W6eFu5TfnCKvbIrHg=='}"
21-06-2023_18:21:27:026685,54.182.220.122,10.437896999995644,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,gJJRBNe214M1tpoE3PfguRJPdONiQ3f9YJuyaLtFiJ-opOaKyce1xg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gJJRBNe214M1tpoE3PfguRJPdONiQ3f9YJuyaLtFiJ-opOaKyce1xg==', 'Age': '949'}"
21-06-2023_18:22:35:229278,54.182.219.121,10.029833999993798,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,f_0EdKf8O4ajanbvhUlngJSYLy9AognaWTWYOMoT3erc9uf_upTFnw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f_0EdKf8O4ajanbvhUlngJSYLy9AognaWTWYOMoT3erc9uf_upTFnw==', 'Age': '1017'}"
21-06-2023_19:04:12:543248,54.240.131.114,156.7767619999998,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,Qhf4y6pFDEnjklvSA9KzdAKYlUGiqBAcfA_2gi36igiSrocdik3FoA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Qhf4y6pFDEnjklvSA9KzdAKYlUGiqBAcfA_2gi36igiSrocdik3FoA=='}"
21-06-2023_19:05:44:455722,54.240.129.122,155.8698169999957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,fuPnCLGywTQtlCCuXOV1OxbUbhsjBc_2v5GauATU--aIynRqnHosjQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fuPnCLGywTQtlCCuXOV1OxbUbhsjBc_2v5GauATU--aIynRqnHosjQ==', 'Age': '91'}"
21-06-2023_19:22:27:002334,54.240.130.99,156.80334299999288,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1003906148,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 07 Feb 2023 22:57:49 GMT","""4ae42fd92f81f4dcce8d75a0b8fa3728-192""",INTELLIGENT_TIERING,AES256,96b8693f6d72f01102a0a1ba1fc6d67539c0e720,789d4a97737555f64d0a99ac67f8118b,87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,kA1alrbIkNwQC78N1SgbXe9fawkpDeiI4doHSpEFMyB2dkXYVPYuhw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1003906148', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:49 GMT', 'ETag': '""4ae42fd92f81f4dcce8d75a0b8fa3728-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96b8693f6d72f01102a0a1ba1fc6d67539c0e720', 'x-amz-meta-dv-checksum-md5': '789d4a97737555f64d0a99ac67f8118b', 'x-amz-meta-dv-checksum-sha-256': '87c5755a543257227a0a7b28d5e78640f128f2c3e916c50205ad43deca2f10ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kA1alrbIkNwQC78N1SgbXe9fawkpDeiI4doHSpEFMyB2dkXYVPYuhw==', 'Age': '1094'}"
21-06-2023_19:33:26:043864,54.182.215.109,17.301417000002317,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:696296,54.182.216.113,17.16214299999308,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:319162,54.182.217.120,17.550803999995424,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:043215,54.182.235.102,22.159281999989844,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
