timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:352612,54.182.218.101,10.028560999998604,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,OxxxaWrelyrO2MErY632qiX8aLmkoxbNWIzolAq2KNLR47FiihuYSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OxxxaWrelyrO2MErY632qiX8aLmkoxbNWIzolAq2KNLR47FiihuYSA=='}"
21-06-2023_18:21:20:335843,54.182.220.122,10.056842000000898,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,jPlpHZNbqCnAVBcYG2eIKxHh-zjRpnhPgY1-zIynenHnSlv6fV6rZw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jPlpHZNbqCnAVBcYG2eIKxHh-zjRpnhPgY1-zIynenHnSlv6fV6rZw==', 'Age': '949'}"
21-06-2023_18:22:28:333367,54.182.219.121,10.098415000001637,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,eLKNd9Jn88rB4_JlhdMn6_iefx9pBB8qjGFIMaAY9fmcP8JBBA3oJw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eLKNd9Jn88rB4_JlhdMn6_iefx9pBB8qjGFIMaAY9fmcP8JBBA3oJw==', 'Age': '1017'}"
21-06-2023_19:04:03:349398,54.240.131.114,156.55372199999817,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,EfNeUJToazc04gLCQffSvmZw3j8ehVIa6HDh_5jkWYa9kgNk43Yjtw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EfNeUJToazc04gLCQffSvmZw3j8ehVIa6HDh_5jkWYa9kgNk43Yjtw=='}"
21-06-2023_19:05:36:793901,54.240.129.122,156.92579500000647,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,bGFjh-r9-vns9PeYyU1XK89k27icFEXn6jZ-jmUy8V33L15i3nmYCA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bGFjh-r9-vns9PeYyU1XK89k27icFEXn6jZ-jmUy8V33L15i3nmYCA==', 'Age': '93'}"
21-06-2023_19:22:19:308923,54.240.130.99,156.89030399999382,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,543611003,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 14 Dec 2022 20:27:11 GMT","""b0e4bf082d57f70596d3c832df2a027f-104""",INTELLIGENT_TIERING, ,44d6e152a90b4bb97387c6003f7e24c965d2953d,acd90dca5fb85febe1a24b94541cb185,ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,bPGoPL3koj_6S1gl9Mcb82c3d5qsyqY-Z7Q5ozJqC5Ip-dn8dzlqMw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '543611003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 20:27:11 GMT', 'ETag': '""b0e4bf082d57f70596d3c832df2a027f-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '44d6e152a90b4bb97387c6003f7e24c965d2953d', 'x-amz-meta-dv-checksum-md5': 'acd90dca5fb85febe1a24b94541cb185', 'x-amz-meta-dv-checksum-sha-256': 'ea74500ecd263bae398df50a0b92d961349dad7965ed821a1608e90400998a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bPGoPL3koj_6S1gl9Mcb82c3d5qsyqY-Z7Q5ozJqC5Ip-dn8dzlqMw==', 'Age': '1095'}"
21-06-2023_19:33:20:625599,54.182.215.109,17.399863999997933,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:343297,54.182.216.113,17.629541999994558,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:057221,54.182.217.120,17.397588999983782,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:667721,54.182.235.102,21.39560200001256,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gXBJxBgUN2LegXF3sySUW0l4Sz8~/0de8/cb03/0629/4889-a976-60eb92c53ee0/14d2dc59-e851-401d-8a38-df3ea4d0cbb0_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
