timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:990764,54.182.218.101,9.98944399999857,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,L0paRR7sPA-AD4iKH8l_vkWsclw-hsvUgbhtXZJIkEOb7kK2O95jdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'L0paRR7sPA-AD4iKH8l_vkWsclw-hsvUgbhtXZJIkEOb7kK2O95jdA=='}"
21-06-2023_18:21:38:491752,54.182.220.122,10.014133999995067,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,UIrxMpxnOwzdBdCMCqRe995T50JfZXfbLOF1F2n51GGdtcio6jb-6g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UIrxMpxnOwzdBdCMCqRe995T50JfZXfbLOF1F2n51GGdtcio6jb-6g==', 'Age': '946'}"
21-06-2023_18:22:50:295715,54.182.219.121,10.398578999996744,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,HkNkbyxGgtgNSd6yY5YtgHqgljK2RUoh78o03Z3EGluQr6poqsZytQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HkNkbyxGgtgNSd6yY5YtgHqgljK2RUoh78o03Z3EGluQr6poqsZytQ==', 'Age': '1018'}"
21-06-2023_19:04:26:978833,54.240.131.114,156.6002410000067,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,0RwPE0Zxis1oSRc8J3O4_YEP0Jef3nGg-AWSKiJJ3IEtaQIFkn125A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0RwPE0Zxis1oSRc8J3O4_YEP0Jef3nGg-AWSKiJJ3IEtaQIFkn125A=='}"
21-06-2023_19:05:58:793333,54.240.129.122,156.41542500000583,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,JIAACT4tzAEhbC2NG2CI3DS3yzWsi0OhSNNBki34Z1AG_Dz9f20iwQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JIAACT4tzAEhbC2NG2CI3DS3yzWsi0OhSNNBki34Z1AG_Dz9f20iwQ==', 'Age': '92'}"
21-06-2023_19:22:43:458863,54.240.130.99,157.25799399999119,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1074212671,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 22 Sep 2020 02:53:46 GMT","""c012784213736f2864240962ab4fe53a-205""",INTELLIGENT_TIERING, ,0d10a7b223d0258a449551cd78ef86d5aa75f2e0,091bb507220ac8264474c3c1b206bed8,6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,ePWmFOkI9OYq361j9tYAuVnuILzdXWherWzRrcbhE3ZJftYikc-Lrg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074212671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 22 Sep 2020 02:53:46 GMT', 'ETag': '""c012784213736f2864240962ab4fe53a-205""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d10a7b223d0258a449551cd78ef86d5aa75f2e0', 'x-amz-meta-dv-checksum-md5': '091bb507220ac8264474c3c1b206bed8', 'x-amz-meta-dv-checksum-sha-256': '6ce325c1fc42f9773b36d82cabc7c7e85610168e06113f8fc41a6e2aa949fe05', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ePWmFOkI9OYq361j9tYAuVnuILzdXWherWzRrcbhE3ZJftYikc-Lrg==', 'Age': '1096'}"
21-06-2023_19:33:36:714190,54.182.215.109,17.006602000002147,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:438257,54.182.216.113,17.549819000009848,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:21:062145,54.182.217.120,17.59113099998899,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:15:198975,54.182.235.102,21.603118000001587,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NcHEy3Giqcyfo34CQBXMOqVhQZ4~/0418/c9da/dbc4/47b4-8e84-849636d2d6ef/47e348c4-ec5f-4d9d-8c18-b18d1f23d202_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
