timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:237713,54.182.218.101,10.017531999999107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,JjJqAgd-h-7WdgtYnKikKsnKEe54LC7Cn1QFrD5aBOr5mMohvln4ig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JjJqAgd-h-7WdgtYnKikKsnKEe54LC7Cn1QFrD5aBOr5mMohvln4ig=='}"
21-06-2023_18:21:22:767455,54.182.220.122,10.974851000000285,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,nSrSPgZ1m5ZqMjwQDzwfNsWGOZE5X8Fs_P7cJO50UzwuXK4YPcsGiQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nSrSPgZ1m5ZqMjwQDzwfNsWGOZE5X8Fs_P7cJO50UzwuXK4YPcsGiQ==', 'Age': '949'}"
21-06-2023_18:22:30:138086,54.182.219.121,10.24088600000539,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,j3nzlDK3yOP3a-tU97eDtcmNAWaZaAmG24NDxc0w9iIP0FxSNmaZNA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'j3nzlDK3yOP3a-tU97eDtcmNAWaZaAmG24NDxc0w9iIP0FxSNmaZNA==', 'Age': '1017'}"
21-06-2023_19:04:07:150036,54.240.131.114,156.78575700000152,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,_8bNam92kwb0Q9mXKuBG9Neq049uIyvqhJotrXaR-h2GjSWd0QKqrg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_8bNam92kwb0Q9mXKuBG9Neq049uIyvqhJotrXaR-h2GjSWd0QKqrg=='}"
21-06-2023_19:05:40:437064,54.240.129.122,156.5993290000165,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,wU-eOEkAHAtEIpmgd9XzpYR_HxsDXV9a4xqa1PFJvZMssMUtIzLcjw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wU-eOEkAHAtEIpmgd9XzpYR_HxsDXV9a4xqa1PFJvZMssMUtIzLcjw==', 'Age': '93'}"
21-06-2023_19:22:24:176907,54.240.130.99,156.7065449999987,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,414720193,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 15 Feb 2023 10:55:53 GMT","""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""",INTELLIGENT_TIERING,AES256,438d07b4097549f764eaa6edc11083a9aabcba8a,f23e62167cd5fe739d8d937f249453a7,d66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,ejj7DutvThhluWGNkEzxIgK8EQ784c3RjtDcvssU7omIG_CSBNvXEQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '414720193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 15 Feb 2023 10:55:53 GMT', 'ETag': '""b7ce4ca9d37ee83d647fdd74bb4fe12c-80""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '438d07b4097549f764eaa6edc11083a9aabcba8a', 'x-amz-meta-dv-checksum-md5': 'f23e62167cd5fe739d8d937f249453a7', 'x-amz-meta-dv-checksum-sha-256': 'd66a899c2b819faf55f11c44c132b16671851f34377676a44a4f303c39cd2402', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ejj7DutvThhluWGNkEzxIgK8EQ784c3RjtDcvssU7omIG_CSBNvXEQ==', 'Age': '1097'}"
21-06-2023_19:33:24:857733,54.182.215.109,17.161802000000392,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:485218,54.182.216.113,17.30432499999779,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:899323,54.182.217.120,17.726498999991236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:767858,54.182.235.102,21.846986000014113,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QC0gNZge_dmSlySrXMVBgfEWBqQ~/0df0/9278/a92a/4fb9-a5fa-1d4e6092f586/fc5850a6-601c-42f3-814e-77231cd709f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
