timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:204494,54.182.218.101,9.900975999997286,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,mZoCtuF3Wxh0RDUTGPkPF_SA8iUAJ-WFATN2umNNeEk8IQXOJXtcAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mZoCtuF3Wxh0RDUTGPkPF_SA8iUAJ-WFATN2umNNeEk8IQXOJXtcAw=='}"
21-06-2023_18:21:31:674191,54.182.220.122,10.008658000003834,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,FBQRsMlrcsUqtHcIBBZuklQNfasiUxm2NPvq46mCwIlUDYGAFK_nBg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FBQRsMlrcsUqtHcIBBZuklQNfasiUxm2NPvq46mCwIlUDYGAFK_nBg==', 'Age': '948'}"
21-06-2023_18:22:40:722848,54.182.219.121,10.327629999991927,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,dCaF0kF676u8Erdk--wPorgtzDWL3AAZV3H3WaeDQF0XCUoQagfWRA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dCaF0kF676u8Erdk--wPorgtzDWL3AAZV3H3WaeDQF0XCUoQagfWRA==', 'Age': '1017'}"
21-06-2023_19:04:17:756057,54.240.131.114,156.00615299999987,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,082WfdnVcQhnfI4u8le_s1s4Z7KWMHhbkYT6M-YUIntSDyfaJicX1Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '082WfdnVcQhnfI4u8le_s1s4Z7KWMHhbkYT6M-YUIntSDyfaJicX1Q=='}"
21-06-2023_19:05:50:276984,54.240.129.122,156.90689100000554,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,kFdm0U4I03gKKYsZKww0pi_ffeS4F9cfO4Bchv0DiIn6y_2i3FH-Lw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kFdm0U4I03gKKYsZKww0pi_ffeS4F9cfO4Bchv0DiIn6y_2i3FH-Lw==', 'Age': '92'}"
21-06-2023_19:22:32:537610,54.240.130.99,157.20799199999647,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1426629244,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 12 May 2020 15:42:09 GMT","""7b67f35febd22c5dcca9eaa857744d08-273""",INTELLIGENT_TIERING, ,1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7,cd0ccfaf9fe42e83959704fc097ea6fa,36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,oOMFIx-wwY4dnbWvCWaXKXG1Li6HMdsrXHZ3bME9t84xIv2RUDY08Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1426629244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 12 May 2020 15:42:09 GMT', 'ETag': '""7b67f35febd22c5dcca9eaa857744d08-273""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c7a322f49f4d5f9ec3e65233fefe3e21bed90d7', 'x-amz-meta-dv-checksum-md5': 'cd0ccfaf9fe42e83959704fc097ea6fa', 'x-amz-meta-dv-checksum-sha-256': '36c16b392a6df0f49cd12d7526b6b770de39a423f2b5bce6b62112d49e2d1bfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oOMFIx-wwY4dnbWvCWaXKXG1Li6HMdsrXHZ3bME9t84xIv2RUDY08Q==', 'Age': '1095'}"
21-06-2023_19:33:30:514030,54.182.215.109,17.24952899999721,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:106426,54.182.216.113,17.33496100000309,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:964043,54.182.217.120,17.51646200000323,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:178554,54.182.235.102,21.632605999997168,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ylG2bWvfDO_WA1zrnObHrtrDJE~/3984/8a07/abee/4b8e-b81c-8acfdd6a00f5/ffeac27e-275d-4af0-9a03-dc3c0d886c01_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
