timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:938585,54.182.218.101,9.984383999999125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,KA-QwTtdK6z7CrX0K1SUucC8iNSGCj15pY6tPSTpwhudl8ujpLEnqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KA-QwTtdK6z7CrX0K1SUucC8iNSGCj15pY6tPSTpwhudl8ujpLEnqw=='}"
21-06-2023_18:21:31:546549,54.182.220.122,10.036493000001201,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,bD0yXj9jI8sJXGxKbE0Xyo_R5RDmHwWa1OYoX0oIOr5UTzkbT12e0w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bD0yXj9jI8sJXGxKbE0Xyo_R5RDmHwWa1OYoX0oIOr5UTzkbT12e0w==', 'Age': '948'}"
21-06-2023_18:22:40:599458,54.182.219.121,10.36221999999043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,DooOcl1xp-A-lvR_OIP1yw-j_eq6kl0uAGaLKKt544s6chzBB31NDA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DooOcl1xp-A-lvR_OIP1yw-j_eq6kl0uAGaLKKt544s6chzBB31NDA==', 'Age': '1017'}"
21-06-2023_19:04:17:538548,54.240.131.114,156.12890199999185,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,siGtN8853owzMyybsTzCtBuZ9HoZ1162HbpwQHiT1yVwGbxigXzoGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'siGtN8853owzMyybsTzCtBuZ9HoZ1162HbpwQHiT1yVwGbxigXzoGQ=='}"
21-06-2023_19:05:50:228659,54.240.129.122,156.02023900001427,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,QoEgTsgver1kBIjKRMTTvY5kubEzWVouAexU3QY8lKGOfC22kiQvmw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QoEgTsgver1kBIjKRMTTvY5kubEzWVouAexU3QY8lKGOfC22kiQvmw==', 'Age': '92'}"
21-06-2023_19:22:32:508524,54.240.130.99,156.78068699999415,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1012413778,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Tue, 18 Aug 2020 22:10:46 GMT","""cb5fee7e70a1239f6e6581b5eb27885a-194""",INTELLIGENT_TIERING, ,47ee660743e340cb2aebc067c5330cd027566be3,99a1c9d147290e50372eb7b1aa0b4a85,74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,2zqznFJcv3sd0uRMToaT7Hr4cDHLqXLiRNazzTw7IwRpNkVOGP6lZQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1012413778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Tue, 18 Aug 2020 22:10:46 GMT', 'ETag': '""cb5fee7e70a1239f6e6581b5eb27885a-194""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47ee660743e340cb2aebc067c5330cd027566be3', 'x-amz-meta-dv-checksum-md5': '99a1c9d147290e50372eb7b1aa0b4a85', 'x-amz-meta-dv-checksum-sha-256': '74686f28c40c3b2bf41ad3a02aca8366fbc55ffb5b5a885299396c61c4e4730f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2zqznFJcv3sd0uRMToaT7Hr4cDHLqXLiRNazzTw7IwRpNkVOGP6lZQ==', 'Age': '1095'}"
21-06-2023_19:33:30:509768,54.182.215.109,17.427075000000514,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:098960,54.182.216.113,17.307313000003433,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:931679,54.182.217.120,17.716202999991992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:177478,54.182.235.102,21.7756579999957,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4X8vubNj2-6hAa7PgPCXlKHYroM~/17ac/73fa/fd15/4ac3-a06e-83573ecefd59/351d5fe6-8271-4227-a8a4-bf815021ceed_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
