timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:984085,54.182.218.101,9.997443999999689,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,OJ5ReJtSANzP50j3TUfVE9J5KYpUp5XV_Ct6DPmYxI3JOtwuv13LWw==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OJ5ReJtSANzP50j3TUfVE9J5KYpUp5XV_Ct6DPmYxI3JOtwuv13LWw=='}"
21-06-2023_18:21:34:366570,54.182.220.122,10.44150800000665,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,dW6TNhOjkXsPJZlTlQnreDPXVML5EdV7jBnPpbDaTESOuSLPKH_Nig==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dW6TNhOjkXsPJZlTlQnreDPXVML5EdV7jBnPpbDaTESOuSLPKH_Nig=='}"
21-06-2023_18:22:45:359084,54.182.219.121,10.24626100000603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,pvSj7TyQme7ICL28fIZw0YKOS-qdCokzkj_CHNvL2pXx7YWU7IOH_A==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pvSj7TyQme7ICL28fIZw0YKOS-qdCokzkj_CHNvL2pXx7YWU7IOH_A=='}"
21-06-2023_19:04:21:892888,54.240.131.114,156.07369100000312,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,8jGoLC_7TrZHutx4AO9ne8nkHO_CzPskKtUFaQss3ak6SgNKE_RdPQ==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8jGoLC_7TrZHutx4AO9ne8nkHO_CzPskKtUFaQss3ak6SgNKE_RdPQ=='}"
21-06-2023_19:05:55:014672,54.240.129.122,156.2102780000032,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,yjtOGZGJSx7NutJupENprzFlR9T6jWanmbofsB6PoIIfUsZrkdPD2A==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yjtOGZGJSx7NutJupENprzFlR9T6jWanmbofsB6PoIIfUsZrkdPD2A=='}"
21-06-2023_19:22:37:743083,54.240.130.99,156.785524,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,10EgpimJ-Ul1nMchEqZtyCiGsbByVejt9HMZz5fGYY6Ik5tTA-qk7g==, ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '10EgpimJ-Ul1nMchEqZtyCiGsbByVejt9HMZz5fGYY6Ik5tTA-qk7g=='}"
21-06-2023_19:33:35:135909,54.182.215.109,17.324838999996928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:716085,54.182.216.113,17.26470600000596,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:136094,54.182.217.120,17.5353279999797,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:043479,54.182.235.102,21.570470999989766,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3.ll.videorolls.row.aiv-cdn.net/ww_dub/68df/af14/9c48/404e-b9ec-f3312327683e/1021151e-8214-4d49-875b-f525e8468c99_video_720p_4Mbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
