timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:980554,54.182.218.101,9.90322499999996,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,HDJWoSik6DdMi2gOEAZr6FBeN3S8G-_Y6a6Xas4YKvXKuQUwxqCXeg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HDJWoSik6DdMi2gOEAZr6FBeN3S8G-_Y6a6Xas4YKvXKuQUwxqCXeg=='}"
21-06-2023_18:20:51:423537,54.182.220.122,9.825243000000095,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,w_DDyPPpbOo1S58HRu5_UYAFNov5XM2neSZIqviPWbFz2HsNUeqjSg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'w_DDyPPpbOo1S58HRu5_UYAFNov5XM2neSZIqviPWbFz2HsNUeqjSg==', 'Age': '953'}"
21-06-2023_18:21:54:590639,54.182.219.121,10.622612000005915,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,aJnUXad1Ci47gLlxR5pju8SKNcQsWywHd9snT5CO42sz4clcaiLsFA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'aJnUXad1Ci47gLlxR5pju8SKNcQsWywHd9snT5CO42sz4clcaiLsFA==', 'Age': '1016'}"
21-06-2023_19:03:16:052390,54.240.131.114,156.87348099999986,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.239.214.204,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '52.93.47.135', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,0-Lp-fnu8Sx5b043yN_2AuVQjQEGB5eEwDNgt8rYeQ01Ufg8t_e0FQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0-Lp-fnu8Sx5b043yN_2AuVQjQEGB5eEwDNgt8rYeQ01Ufg8t_e0FQ=='}"
21-06-2023_19:04:46:038581,54.240.129.122,156.31946300000266,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,mzYuBWIci0DxMNpTx_qkoCsRdHGwv_3wrM8-do0eeu4WhY0WBTSWaQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mzYuBWIci0DxMNpTx_qkoCsRdHGwv_3wrM8-do0eeu4WhY0WBTSWaQ==', 'Age': '90'}"
21-06-2023_19:21:28:962700,54.240.130.99,156.691146,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273983972,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 12 Dec 2022 06:13:56 GMT","""f10d2b0cbea4f937700530e34200a361-53""",INTELLIGENT_TIERING, ,f850d2f4770c9263c26a4957af443df2a633f982,3604c626a09b1df7e1edc279e053b913,ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,IcIyeCrhh2nj8V74rRRFML8rUz3ZOY05XxIAlAs5xpjRmQPiwaZ_3Q==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273983972', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:56 GMT', 'ETag': '""f10d2b0cbea4f937700530e34200a361-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f850d2f4770c9263c26a4957af443df2a633f982', 'x-amz-meta-dv-checksum-md5': '3604c626a09b1df7e1edc279e053b913', 'x-amz-meta-dv-checksum-sha-256': 'ee840a5cfedf7f779f8171cf90f8abb00a374d8b069764428ede86130d5a5f54', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IcIyeCrhh2nj8V74rRRFML8rUz3ZOY05XxIAlAs5xpjRmQPiwaZ_3Q==', 'Age': '1093'}"
21-06-2023_19:33:01:025990,54.182.215.109,17.49002200000005,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:164519,54.182.216.113,17.372672000000478,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:746343,54.182.217.120,17.404716000001486,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:148974,54.182.235.102,20.96807600000261,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
