timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:735486,54.182.218.101,10.15248599999552,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,5ujh-x-3kbCN2bvLOk4I5VcNcJtdSeGCuFyglhC9tNtdYuBcQzJ8vQ==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5ujh-x-3kbCN2bvLOk4I5VcNcJtdSeGCuFyglhC9tNtdYuBcQzJ8vQ=='}"
21-06-2023_18:21:45:767459,54.182.220.122,10.097737000002383,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,cbAgrJSsp8TuehsgwojDeVeuT7iOLXlahzaLD_1440r5m8XgUFSrvA==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cbAgrJSsp8TuehsgwojDeVeuT7iOLXlahzaLD_1440r5m8XgUFSrvA=='}"
21-06-2023_18:22:59:351068,54.182.219.121,10.685749000003852,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,mheA1tPsowuXlpe69uCYngVJ8huTwLuwSH2NzVkMrO3kxDdCPMCVqw==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mheA1tPsowuXlpe69uCYngVJ8huTwLuwSH2NzVkMrO3kxDdCPMCVqw=='}"
21-06-2023_19:04:34:920937,54.240.131.114,156.47598599998958,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,kaFmd4i6g1Mps4eVyzElvPGN-QDhUghRwDjM7ZQeC1diiLXs4NXXeg==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kaFmd4i6g1Mps4eVyzElvPGN-QDhUghRwDjM7ZQeC1diiLXs4NXXeg=='}"
21-06-2023_19:06:07:604193,54.240.129.122,156.72481100000368,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:06:08 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,clyZbEWwJjmCgUX_9OVB-NDcrEVIuvmqhZC3T94Bz15IwmAfV6AePg==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:06:08 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'clyZbEWwJjmCgUX_9OVB-NDcrEVIuvmqhZC3T94Bz15IwmAfV6AePg=='}"
21-06-2023_19:22:50:737888,54.240.130.99,157.0292500000079,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:51 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,aXaXcWYQ7GJVFOxaUubQQQl86QwAW4bUDCLmwNOg6Fdrx5GIW0CeVg==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:51 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'aXaXcWYQ7GJVFOxaUubQQQl86QwAW4bUDCLmwNOg6Fdrx5GIW0CeVg=='}"
21-06-2023_19:33:45:586527,54.182.215.109,17.4108920000009,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:301785,54.182.216.113,17.448736000005738,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:794068,54.182.217.120,17.708693000002995,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:513076,54.182.235.102,21.87300500000333,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
