timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:137094,54.182.218.101,9.957937999999444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,cO93OqSv92_di6LFtjcScnRdtORZnX-TQWgjElzlK_bBI-DWJez34g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cO93OqSv92_di6LFtjcScnRdtORZnX-TQWgjElzlK_bBI-DWJez34g=='}"
21-06-2023_18:21:42:646998,54.182.220.122,10.22169100000525,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,ibVbWr9As87_2fnwBVUGxtp8gNKGjOx8fQ0fnqocva-j-TmUeIxZpQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ibVbWr9As87_2fnwBVUGxtp8gNKGjOx8fQ0fnqocva-j-TmUeIxZpQ==', 'Age': '945'}"
21-06-2023_18:22:55:422733,54.182.219.121,10.028532000006862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,5QYqp7iZRsvq-IUJ1P1-bPbrClNE0vM4Lcsj1yAXsssSM38lf35ZMg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5QYqp7iZRsvq-IUJ1P1-bPbrClNE0vM4Lcsj1yAXsssSM38lf35ZMg==', 'Age': '1018'}"
21-06-2023_19:04:31:580717,54.240.131.114,156.68463100000452,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,EFeTx0MdFUY6k55Bev8goEPrF2rZ8wMAgIOycuw4iYIoeD8dXMcXDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EFeTx0MdFUY6k55Bev8goEPrF2rZ8wMAgIOycuw4iYIoeD8dXMcXDQ=='}"
21-06-2023_19:06:03:829664,54.240.129.122,156.25249500001814,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,yuKML-5SmOJDijAQKT4XosaowK720pF6Sc0voFHpPmWStneaZNQuug==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yuKML-5SmOJDijAQKT4XosaowK720pF6Sc0voFHpPmWStneaZNQuug==', 'Age': '92'}"
21-06-2023_19:22:48:547622,54.240.130.99,156.60410600000318,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,96904370,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 09 Jan 2023 21:08:39 GMT","""2fbcc5d22117f1e19ccf0ff8e21da585-19""",INTELLIGENT_TIERING,AES256,f10dc9ba650a94a8e91cdce7af5da49fd5883013,a70149077a58674bdf5d671f5548222a,51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,71ltbnx-K1RJkz1uv38EtfPjzFOXHmPeOHzGq5uKPoY7_zDytb56_w==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '96904370', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 21:08:39 GMT', 'ETag': '""2fbcc5d22117f1e19ccf0ff8e21da585-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f10dc9ba650a94a8e91cdce7af5da49fd5883013', 'x-amz-meta-dv-checksum-md5': 'a70149077a58674bdf5d671f5548222a', 'x-amz-meta-dv-checksum-sha-256': '51757c3c2fc6f8028de27eaea9a1297e24e8b17dc98c2416366dd94780e10b1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '71ltbnx-K1RJkz1uv38EtfPjzFOXHmPeOHzGq5uKPoY7_zDytb56_w==', 'Age': '1097'}"
21-06-2023_19:33:41:229401,54.182.215.109,17.517806999997276,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:972748,54.182.216.113,17.608660999997028,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:637398,54.182.217.120,17.48925699999404,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:659445,54.182.235.102,20.88973599998667,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EOadxMEVG68hKqTM4Sb6fRl9UkE~/9b7b/8615/d80e/413a-885f-65d9d9423c46/b82829e4-3dc5-437c-83bf-04e091f24e35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
