timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:986008,54.182.218.101,10.183430999994414,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,cOvY27N07yBOGM_e_WPsQFuvlyLm6Q2E9Td9mwOkA6s958MEFdrz0A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cOvY27N07yBOGM_e_WPsQFuvlyLm6Q2E9Td9mwOkA6s958MEFdrz0A=='}"
21-06-2023_18:21:23:378560,54.182.220.122,10.066668999996864,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,1xvZS5t06WowRVF2sWCaTXHcZy5mVcuuEOMzvw4bIlxosjQNYc90QQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1xvZS5t06WowRVF2sWCaTXHcZy5mVcuuEOMzvw4bIlxosjQNYc90QQ==', 'Age': '949'}"
21-06-2023_18:22:30:889326,54.182.219.121,10.033379999995873,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,42sIGkzN5SdspFhO3onNOcb68Xml8P5eOysdcK6jFUnwOT5fRuXO8w==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '42sIGkzN5SdspFhO3onNOcb68Xml8P5eOysdcK6jFUnwOT5fRuXO8w==', 'Age': '1016'}"
21-06-2023_19:04:08:976792,54.240.131.114,156.49831799999703,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,jn0lnOhffwMYohnG-aMTcrRVC4bTSpEMvkJ2mdSjpxgOfcWS-IUDRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jn0lnOhffwMYohnG-aMTcrRVC4bTSpEMvkJ2mdSjpxgOfcWS-IUDRg=='}"
21-06-2023_19:05:41:708272,54.240.129.122,156.37797100001194,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,4I6G8mW5hCUCcKD3aHwM44nkrjgfZbVzBcsJqI8D2_qWk5obPd4WYw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4I6G8mW5hCUCcKD3aHwM44nkrjgfZbVzBcsJqI8D2_qWk5obPd4WYw==', 'Age': '93'}"
21-06-2023_19:22:24:877464,54.240.130.99,156.83104400000047,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,845271411,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 10 Oct 2022 20:13:32 GMT","""526632bb0ffe392eba62753de9512226-162""",INTELLIGENT_TIERING,AES256,bc98d1d016822ba830f1f4d3dfb20d92769496e5,c4a7ce4cf3fccb91849065e0617e6716,e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,NlOLqQ81m8J81CK1CEVId_cze1T1UI5nNixeU_-h8q2ALWdfleDD5Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '845271411', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 10 Oct 2022 20:13:32 GMT', 'ETag': '""526632bb0ffe392eba62753de9512226-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bc98d1d016822ba830f1f4d3dfb20d92769496e5', 'x-amz-meta-dv-checksum-md5': 'c4a7ce4cf3fccb91849065e0617e6716', 'x-amz-meta-dv-checksum-sha-256': 'e373cf7a3caf358ac6e72ac0d9cbe0677f3940ad97fb923fc465cbf3fe08ac7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NlOLqQ81m8J81CK1CEVId_cze1T1UI5nNixeU_-h8q2ALWdfleDD5Q==', 'Age': '1096'}"
21-06-2023_19:33:24:956097,54.182.215.109,17.21553699999845,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:643358,54.182.216.113,17.19647299999849,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:993959,54.182.217.120,17.49651299999755,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:799733,54.182.235.102,21.272345999989284,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gnCoflScjTcrGUZok4Iy-yZlSDQ~/64d2/fc0e/d20d/4bdf-b293-79c2b172609b/c4b18118-816e-4b9a-bfaa-1f625effec62_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
