timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:651788,54.182.218.101,9.933095999997477,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,K2bu05PkJbw2tT0CnH5A3cSp25gyb3jV4IU9V5EFZOssRd1rYv9Qyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'K2bu05PkJbw2tT0CnH5A3cSp25gyb3jV4IU9V5EFZOssRd1rYv9Qyw=='}"
21-06-2023_18:21:25:710063,54.182.220.122,9.926939000003188,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.184.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']",25,Hit from cloudfront,1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront),FRA54-M3,IpzJDmggQAReb5ECmAfCfaUirGbJUnYJFWYYibsTYyB0DX-njkR39w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.40', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IpzJDmggQAReb5ECmAfCfaUirGbJUnYJFWYYibsTYyB0DX-njkR39w==', 'Age': '949'}"
21-06-2023_18:22:33:825116,54.182.219.121,10.199532999990879,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,hxcP4pxfl_gQPInKvKvilnIk0dXSSQCbgAc4nHcZG6SisTEr3TzMkA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hxcP4pxfl_gQPInKvKvilnIk0dXSSQCbgAc4nHcZG6SisTEr3TzMkA==', 'Age': '1017'}"
21-06-2023_19:04:10:123395,54.240.131.114,156.56747100000246,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,yLXNbvfCu7N88drLpsJfnB3GFLatMVUG1CdlYPPBrShD12ltNlWyUw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yLXNbvfCu7N88drLpsJfnB3GFLatMVUG1CdlYPPBrShD12ltNlWyUw=='}"
21-06-2023_19:05:43:033845,54.240.129.122,156.43558099998245,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,9WvK9KufOulawzhNTB9-ROlj6W_1nuhOTNo7aBKcinTg-rZt8qseYw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9WvK9KufOulawzhNTB9-ROlj6W_1nuhOTNo7aBKcinTg-rZt8qseYw==', 'Age': '93'}"
21-06-2023_19:22:25:553051,54.240.130.99,157.3359749999952,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,G7VhWujM5gMigHpCW7si8tovDEykPZoOxTBH9iHxRSPt2IfW-Xs0Mw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'G7VhWujM5gMigHpCW7si8tovDEykPZoOxTBH9iHxRSPt2IfW-Xs0Mw==', 'Age': '1096'}"
21-06-2023_19:33:25:389667,54.182.215.109,17.089552000001618,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:976859,54.182.216.113,17.364267999994354,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:811690,54.182.217.120,17.50296000000162,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:990262,54.182.235.102,21.068746999986843,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
