timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:984618,54.182.218.101,10.013138999999782,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,xYW2r4iJ_1KKPWFnGtTaAhcRdBrBHf8O6Y6rPO06F8YxlOTf9VvKqA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xYW2r4iJ_1KKPWFnGtTaAhcRdBrBHf8O6Y6rPO06F8YxlOTf9VvKqA=='}"
21-06-2023_18:20:51:424026,54.182.220.122,10.238424999999829,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,UFNhn08WKOUzl5v4JDLq_gkP0Q_LQrX1WQElOGIrDSYHY8FMiYarpw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UFNhn08WKOUzl5v4JDLq_gkP0Q_LQrX1WQElOGIrDSYHY8FMiYarpw==', 'Age': '953'}"
21-06-2023_18:21:54:650765,54.182.219.121,10.155433999997854,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,37tWjmGakleazClmeEZe9GkY6kWlpeOrRYa1SI2db3cj4LcAjhHUiQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '37tWjmGakleazClmeEZe9GkY6kWlpeOrRYa1SI2db3cj4LcAjhHUiQ==', 'Age': '1016'}"
21-06-2023_19:03:16:060647,54.240.131.114,156.99450299999995,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,ID3FMknw0olsrTlFWogq08FxRiMpCKsBAO414WiufdhFfNKIZHZvBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ID3FMknw0olsrTlFWogq08FxRiMpCKsBAO414WiufdhFfNKIZHZvBg=='}"
21-06-2023_19:04:46:047982,54.240.129.122,156.1842539999958,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,QeZ46ZeqA6EiiZDqAnwibBsLtGcjSpeKfd5UlLNQciwOhvygcArCRQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QeZ46ZeqA6EiiZDqAnwibBsLtGcjSpeKfd5UlLNQciwOhvygcArCRQ==', 'Age': '90'}"
21-06-2023_19:21:28:956795,54.240.130.99,156.784402,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,321789478,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,ad9gToQxdZfjkd9MZBlIsllp9soN-DcYhf2dsLX8M1nQ1re3CcjtwA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ad9gToQxdZfjkd9MZBlIsllp9soN-DcYhf2dsLX8M1nQ1re3CcjtwA==', 'Age': '1093'}"
21-06-2023_19:33:00:972031,54.182.215.109,17.337303000000137,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:098719,54.182.216.113,18.058914999997455,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:771083,54.182.217.120,17.4305449999963,"['*', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:194533,54.182.235.102,20.9594519999996,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
