timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:787982,54.182.218.101,10.1164140000094,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,i_-5FmFd9wtiGw3oefAii88Vj6sKMVtbngPQAFV6ZFbPvCLm2ixWUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'i_-5FmFd9wtiGw3oefAii88Vj6sKMVtbngPQAFV6ZFbPvCLm2ixWUg=='}"
21-06-2023_18:21:44:165297,54.182.220.122,10.010414999996442,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,x9pUzZ0DIC5LA7-4_FOKgOXMdRaPjf1-bbeD2eFDsYhwGK8SWMY3dA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'x9pUzZ0DIC5LA7-4_FOKgOXMdRaPjf1-bbeD2eFDsYhwGK8SWMY3dA==', 'Age': '946'}"
21-06-2023_18:22:58:852801,54.182.219.121,10.435619000020324,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,HUZjf06emGYDO2OslmHBHRWznxX0vGk3Ir_Xok_YQQw0Sz_zrAyGzQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HUZjf06emGYDO2OslmHBHRWznxX0vGk3Ir_Xok_YQQw0Sz_zrAyGzQ==', 'Age': '1020'}"
21-06-2023_19:04:34:374632,54.240.131.114,156.18010599999366,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,xRIRrjcf3RUqEdl4A5GN0VId_Ajbigj-wq8qMF8d2e4W83NxujhNKA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xRIRrjcf3RUqEdl4A5GN0VId_Ajbigj-wq8qMF8d2e4W83NxujhNKA=='}"
21-06-2023_19:06:07:035770,54.240.129.122,156.5626580000128,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,KIkk57ED9EIF1GHykNhVwL_IQ9RevlUdSrZftgSLIkYHmLgMVqKnmw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KIkk57ED9EIF1GHykNhVwL_IQ9RevlUdSrZftgSLIkYHmLgMVqKnmw==', 'Age': '93'}"
21-06-2023_19:22:50:003766,54.240.130.99,156.9205629999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,639424168,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Thu, 20 Apr 2023 17:44:59 GMT","""4cafeecfe7042041809cd60353e51608-122""",INTELLIGENT_TIERING,AES256,8c1ee9e1a57c0a81790fcc78396af45412f791fa,7f1d82dd31133da56f9e232d906c7abc,038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,9D8uq5ZENxehamutwwsCg2iJcoE9YfKtMngVzRwV2UqoMIIqxDmLFw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '639424168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:44:59 GMT', 'ETag': '""4cafeecfe7042041809cd60353e51608-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c1ee9e1a57c0a81790fcc78396af45412f791fa', 'x-amz-meta-dv-checksum-md5': '7f1d82dd31133da56f9e232d906c7abc', 'x-amz-meta-dv-checksum-sha-256': '038efb7f01142b96c93262e2747ae9a5401a87b082e2635405e919db2be7d55a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9D8uq5ZENxehamutwwsCg2iJcoE9YfKtMngVzRwV2UqoMIIqxDmLFw==', 'Age': '1096'}"
21-06-2023_19:33:44:960659,54.182.215.109,17.45208199999837,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:783656,54.182.216.113,17.339470999999662,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:087128,54.182.217.120,17.61780900000076,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:236717,54.182.235.102,21.708882000012864,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8O6LXRRKudo9-BT12NKo38DPYbY~/0956/ccbf/2a1a/4cb8-928f-8f6834d6fc58/fc806362-5927-48eb-a963-e040494419ba_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
